Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2025-10-17,227.73768615722656,228.86858660125768,224.99970550757192,225.7040452776354,7150000,0.011901164522331253,225.36656188964844,0.01863462808476846
2025-10-20,230.20779418945312,230.40619484783383,228.16423864783167,229.15625707673527,5246700,0.010846285803225442,225.9153060913086,0.018731636323116765
2025-10-21,229.54315185546875,230.951816258375,227.9956054730365,230.29708043903815,3298100,-0.0028871408821083966,226.4298324584961,0.018764511745131426
2025-10-22,226.85476684570312,230.30700187372864,226.60676223870703,229.82090739469632,3523500,-0.011711893768272197,226.93896408081054,0.018762217440300932
2025-10-23,226.42820739746097,228.0253576805309,225.43618896417524,227.16230648741237,5818000,-0.001880319528539065,227.49817428588867,0.01867191379564099
2025-10-24,226.1702880859375,227.211895331434,224.4441705624576,226.95397598806343,3554700,-0.0011390776550675996,227.94254989624022,0.018620017683209814
2025-10-27,226.2099609375,226.77541870724903,225.30722053509365,226.13059764681591,2784400,0.00017541142074084526,228.2633316040039,0.018491404645804482
2025-10-28,225.723876953125,226.57701344639412,222.51966151990524,225.18819363735167,3724200,-0.0021488177724822144,228.14712982177736,0.016446720055539807
2025-10-29,223.3430328369141,226.18020620443212,222.2518064890224,225.80323435025133,5469300,-0.010547595355653638,227.2795669555664,0.010017532626145687
2025-10-30,226.3786163330078,227.8170401157417,224.60290989663991,225.2378011245984,5020700,0.013591574617464408,226.9488868713379,0.008270408024980684
2025-10-31,216.29969787597656,222.08316730132495,214.2759868823677,221.22011608688888,10825300,-0.04452239624172338,226.24476165771483,0.012580520898304408
2025-11-03,210.2682342529297,217.2520373787048,210.00038503697948,214.95054734254023,8874300,-0.027884752878874708,225.42225799560546,0.01347699763631191
2025-11-04,214.1668701171875,215.3473745362357,210.6749608116922,210.6749608116922,6184000,0.01854124983790073,224.66467742919923,0.01397862325585936
2025-11-05,215.0398406982422,215.69456136215055,210.90312563486623,214.01806291970328,4928200,0.004076123354546102,224.02904663085937,0.01404697040377729
2025-11-06,217.29171752929688,217.9266087402948,213.92877554437027,214.16686542486968,6615300,0.010471905223435662,223.53309478759766,0.014356425609494728
2025-11-07,217.4107666015625,219.2261621770493,215.35728114933968,217.5595633138974,4647900,0.0005478767143969332,223.0524528503418,0.014366266351769887
2025-11-10,216.96437072753903,218.10518593686632,214.4247906766612,215.26801244842545,4530800,-0.002053237201640301,222.55933990478516,0.014363527147958495
2025-11-11,223.3727874755859,223.6207920824297,217.2520355951223,217.2520355951223,4802400,0.029536724055464703,222.44426498413085,0.01598259177588666
2025-11-12,231.3684539794922,232.13231240825544,223.49182523055703,223.6009478632375,8583200,0.03579516822200279,222.79196701049804,0.01784465455349241
2025-11-13,230.4359588623047,237.38008800543653,230.30700675709244,231.87439772298225,7968500,-0.004030346839202892,223.0608039855957,0.01788705885185209
2025-11-14,230.5054168701172,233.1243450774218,228.4817058114276,231.74543998223112,5461500,0.00030142000473976083,223.19919052124024,0.01771360127934528
2025-11-17,232.13232421875,233.47155522096617,227.40039183285376,231.39822509454993,5023100,0.007058000504819084,223.29541702270507,0.017620009070324766
2025-11-18,232.00335693359375,235.29686555096433,230.2574098591689,233.12434265915675,6232600,-0.0005555765901638088,223.41842727661134,0.017603675811221645
2025-11-19,231.051025390625,236.24919248372083,228.52137526570976,231.67598673332128,7618400,-0.00410481794554951,223.62824020385742,0.01740284973802261
2025-11-20,227.61863708496097,233.07473872199728,226.18021331714243,231.3982250697878,4283600,-0.014855542406103095,223.68776168823243,0.0177565445190312
2025-11-21,234.3941192626953,236.11030695094527,228.30312655639167,228.7098577556938,8017600,0.029766816393006268,224.0989532470703,0.01892103006776706
2025-11-24,227.6781463623047,235.72341650371897,226.65636858164788,234.11635147724908,10225900,-0.02865248036732415,224.17236251831054,0.020123789762028072
2025-11-25,229.9498748779297,232.21167568517163,228.47176196934615,228.4816918413165,7134100,0.009977806618339136,224.38366241455077,0.02022170467030157
2025-11-26,225.84292602539065,230.62444712688125,224.83106295877627,230.18795658296915,5920800,-0.017860191725345476,224.5086570739746,0.020507909903129503
2025-11-28,225.88259887695312,226.26948546841075,223.71007604146024,225.03939227352004,2655600,0.00017566568172266983,224.48385620117188,0.02028420757038464
2025-12-01,223.3132781982422,227.65832393700617,222.19229248425043,225.3766784305365,5208300,-0.011374584370310581,224.83453521728515,0.017627726902067965
2025-12-02,222.5791778564453,224.82114927208676,221.3292400415039,223.02559827471052,5096700,-0.0032873116534754,225.45008239746093,0.0162565040839952
2025-12-03,228.40232849121097,228.947926517439,222.72798186763967,223.0454198936087,4872900,0.026162153579888603,226.1618553161621,0.016723220430384073
2025-12-04,226.88455200195312,229.09674896210603,225.7734810171628,228.27337181169025,3732900,-0.006645188336231178,226.75409088134765,0.01687007254087411
2025-12-05,224.27552795410156,227.42022455351608,223.25375018451575,227.1027713908875,3985200,-0.011499346362854657,227.1032814025879,0.017059780772465977
2025-12-08,221.3391571044922,224.3152125268882,220.614987856736,224.2755384482032,4006100,-0.013092693957275192,227.29970092773436,0.017378797054246973
2025-12-09,221.210205078125,223.02560070290048,218.47222440082396,222.10301565037497,4267900,-0.0005825992474811637,227.51199264526366,0.01736813666223996
2025-12-10,223.38270568847656,224.1763234701327,219.2360758632485,223.20414963452905,8735200,0.009820978239156286,227.5124885559082,0.01618937831010904
2025-12-11,222.1922912597656,224.1564987165196,220.4661888206188,223.7398376412078,4170600,-0.005329035768646628,227.05368041992188,0.013865368244825095
2025-12-12,221.53756713867188,222.03357636281865,219.3352849725002,221.9046091207004,5467600,-0.002946655427970235,226.60876083374023,0.013858845649082767
2025-12-15,225.6345977783203,226.4778195318889,221.7756465388487,222.45022696910368,5971900,0.018493615744565206,226.3652198791504,0.01458716546725876
2025-12-16,221.884765625,225.02946230540516,220.1388185965764,224.60290163626203,6405900,-0.01661904774463896,225.85284194946288,0.014859871262822233
2025-12-17,222.5196533203125,224.60289809411165,221.08122961316553,222.09309265789653,5243400,0.002861339729765433,225.37865676879883,0.014898763680144395
2025-12-18,221.04156494140625,224.45409579693967,221.01179046097067,222.2121394818449,4760400,-0.006642507108253315,224.8781837463379,0.01492859214692659
2025-12-19,225.00962829589844,227.6384710892153,220.5753046883036,221.17050666605456,18968800,0.01795166151462979,224.74773330688475,0.015252897269048705
2025-12-22,226.09092712402344,226.82501108464064,222.4601359874025,224.3052908980623,4828100,0.004805566927576166,224.33257369995118,0.01357818617018873
2025-12-23,226.96389770507812,228.9479346329627,226.09093174996923,226.39845505187125,3612100,0.0038611482210244574,224.29686126708984,0.012042749913845506
2025-12-24,228.0551300048828,228.9578704634424,227.15238954632323,227.6285693200475,1744900,0.00480795540981882,224.2021240234375,0.011869548528779755
2025-12-26,228.14439392089844,228.76937037461897,226.85476693660203,227.98568247647728,1593900,0.00039141376040841003,224.31719741821288,0.011130832222497744
2025-12-29,228.99754333496097,230.1681330179413,227.90633208418348,228.3130481587183,3803000,0.003739515135131155,224.4729446411133,0.011152765864741326
2025-12-30,227.9063262939453,229.36459464010863,226.7952553263445,228.9281040960869,2348000,-0.004765191037091165,224.70259704589844,0.01086909871513159
2025-12-31,226.6663055419922,228.41225259896592,226.6067717187426,227.90632862884868,3196900,-0.005440922909501822,224.90695343017578,0.01092510713615852
2026-01-02,227.4797515869141,228.89834586185512,223.9084941982592,226.91430893360223,3336800,0.0035887382686934366,224.86082458496094,0.009217784440242238
2026-01-05,218.4226226806641,225.4262858972515,216.12114766755664,225.18819601161937,9341300,-0.03981509933550942,224.43772811889647,0.012752097233535133
2026-01-06,222.14268493652344,222.41053415722004,217.79765440511343,217.99605506833305,9151700,0.017031487902689157,224.3310859680176,0.01320032690093289
2026-01-07,231.55694580078125,235.14804776173224,222.94623288267763,223.4422421098587,10285400,0.04237934220948092,224.84197540283202,0.015936007641048428
2026-01-08,222.34109497070312,229.69194001340892,221.3391466713775,229.2852239623064,9365900,-0.03979950071550409,224.89851989746094,0.018522494058792357
2026-01-09,218.32342529296875,223.32319168940293,217.25204353580415,221.9641312380648,6714200,-0.018069847493841662,224.64555587768555,0.01882482099030218
2026-01-12,218.2837371826172,220.71419454042297,216.64691276413623,219.42456750377104,6546100,-0.00018178585416706028,224.45012817382812,0.018797338726024154
2026-01-13,218.9880828857422,218.9880828857422,214.1271983125012,217.77781911024937,4872600,0.003226743834497059,224.32265396118163,0.018809506124380045
2026-01-14,220.1189727783203,221.55739650023975,215.26800317402615,219.2360769652525,8426400,0.005164161801298528,224.04687271118163,0.018334609110532724
2026-01-15,215.02000427246097,221.24987907917588,214.10734909268112,220.74395510667856,6954200,-0.023164602494281428,223.7036346435547,0.018681787621889136
2026-01-16,214.3500061035156,217.3500061035156,213.8800048828125,215.61000061035156,8649700,-0.0031159806326502837,223.29515228271484,0.018657764958697365
2026-01-20,214.0399932861328,214.0399932861328,209.9600067138672,211.6999969482422,8251400,-0.001446292552159112,222.94507369995117,0.01862149637520877
2026-01-21,216.1499938964844,218.0,211.57000732421875,212.47000122070312,10727100,0.009857973633604633,222.50209197998046,0.018262318161097867
2026-01-22,218.11000061035156,219.0500030517578,214.7599945068359,216.27999877929688,5650900,0.009067808323907744,222.10304565429686,0.01836859919703377
2026-01-23,219.2599945068359,219.82000732421875,215.8800048828125,217.2599945068359,5816400,0.0052725408888461,221.71785049438478,0.01839351681915733
2026-01-26,220.77000427246097,221.47999572753903,218.5,219.11000061035156,6553400,0.006886845769659811,221.35359420776368,0.01843724047370881
2026-01-27,223.92999267578125,226.86000061035156,220.6499938964844,220.8800048828125,5747400,0.014313486171882328,221.14287414550782,0.018770607744518497
2026-01-28,218.6699981689453,224.02999877929688,216.6999969482422,223.6000061035156,5215800,-0.02348945955824533,220.62649688720703,0.01940360553781722
2026-01-29,220.42999267578125,224.13999938964844,218.0,218.0,7834000,0.008048632741452622,220.25268020629883,0.019523023072840713
2026-01-30,223.0099945068359,224.02000427246097,219.55999755859375,220.5099945068359,6622200,0.011704404649005573,220.06986465454102,0.019715621188129934
2026-02-02,225.63999938964844,229.7899932861328,224.4199981689453,224.8500061035156,5413000,0.011793215315880845,219.97787704467774,0.019892517259124585
2026-02-03,225.66000366210935,228.6999969482422,223.63999938964844,223.9499969482422,8158500,8.865570162663872e-05,220.33974609375,0.017578373116596456
2026-02-04,217.11000061035156,220.8500061035156,204.27000427246097,209.77999877929688,15319700,-0.0378888722547398,220.0881118774414,0.019277758374635655
2026-02-05,219.02000427246097,219.8699951171875,214.0399932861328,216.8999938964844,10794000,0.008797400657454268,219.46126480102538,0.016576800701587957
2026-02-06,223.42999267578125,225.82000732421875,218.5,218.75,6067100,0.020135094134297704,219.5157096862793,0.014832557890269132
2026-02-09,223.2599945068359,223.9600067138672,220.1199951171875,223.4199981689453,6767700,-0.0007608565300900594,219.76253814697264,0.014192387966042814
2026-02-10,222.44000244140625,225.80999755859375,221.94000244140625,223.75,6044500,-0.0036728123515409328,219.9703514099121,0.014231889996522674
2026-02-11,220.88999938964844,224.1499938964844,218.0500030517578,222.27000427246097,8072400,-0.006968184835216884,220.06544723510743,0.014331705653145479
2026-02-12,227.5,229.0500030517578,220.91000366210935,221.57000732421875,8712000,0.029924399604400298,220.43449859619142,0.015752029800939617
2026-02-13,231.5,234.7400054931641,228.0,228.4199981689453,8252200,0.01758241758241752,221.25849838256835,0.01497322563942161
2026-02-17,232.86000061035156,235.25,231.19000244140625,232.66000366210935,7336400,0.005874732658106119,222.18399810791016,0.01488918198320224
2026-02-18,228.72000122070312,234.0,226.07000732421875,234.0,5495100,-0.01777892029029049,222.91799850463866,0.015647015425912805
2026-02-19,224.3500061035156,229.3699951171875,223.02000427246097,228.97000122070312,5410800,-0.019106309434524293,223.32799911499023,0.0163464443885525
2026-02-20,224.80999755859375,226.69000244140625,223.11000061035156,225.0399932861328,6830300,0.0020503295857541293,223.66299896240236,0.016261646276798103
2026-02-23,229.47999572753903,231.42999267578125,225.7899932861328,225.82000732421875,5463200,0.0207730893628435,224.1739990234375,0.016804193728479015
2026-02-24,228.44000244140625,230.7599945068359,227.6699981689453,229.0,4880800,-0.004531956185704122,224.55749893188477,0.016838222929385502
2026-02-25,226.9199981689453,232.5500030517578,226.47999572753903,229.7100067138672,5410900,-0.006653844581580248,224.70699920654297,0.01667293883823376
2026-02-26,224.69000244140625,227.77999877929688,221.1300048828125,227.58999633789065,5331300,-0.009827233146189274,225.00799942016602,0.015886912913080756
2026-02-27,232.0800018310547,232.27000427246097,225.05999755859375,225.1000061035156,8018100,0.03288975615003409,225.5904998779297,0.017332809003337685
2026-03-02,234.2599945068359,235.66000366210935,231.8999938964844,233.66000366210935,7438800,0.009393281017673338,226.1529998779297,0.017277382298361215
2026-03-03,233.86000061035156,235.7100067138672,230.2400054931641,233.36000061035156,6595700,-0.0017074784677870714,226.56399993896486,0.017162887811615908
