Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2025-11-05,149.5112762451172,151.21537787196664,149.5112762451172,150.36332705854193,5894700,-0.004759159413912917,150.50877380371094,0.012317267468479467
2025-11-06,149.78550720214844,151.59734068307742,149.53086032101888,149.75612716879746,6466300,0.0018341824370602389,150.57243270874022,0.011912092136978344
2025-11-07,151.82261657714844,152.94889110688683,150.26539999643128,150.26539999643128,9835900,0.01360017676643932,150.87212219238282,0.01140886561743021
2025-11-10,152.43960571289062,152.76280102919733,149.22725916447183,152.21435380542815,8436800,0.004063881585314899,151.05379638671874,0.010581383017781514
2025-11-11,153.01744079589844,154.73134576247588,152.68444218775943,153.51691629200891,6361400,0.0037905836892291322,151.24232559204103,0.010590017713623643
2025-11-12,150.1576690673828,152.5767097466979,148.9432396022803,152.37104952029367,11670900,-0.018689188066673523,151.30157775878905,0.011485447683361382
2025-11-13,152.3710479736328,152.9782552279879,150.75507149081906,150.8236348616347,7998700,0.014740365377253983,151.49108657836913,0.011889250114225485
2025-11-14,154.3689727783203,154.69216809143398,151.61693337933923,153.00764309560466,8484800,0.013112233795446793,151.71340408325196,0.012062215553899296
2025-11-17,151.62673950195312,154.6334108955486,151.2545724779908,154.4669190543197,8745000,-0.01776414798267223,151.7300537109375,0.012654482628494888
2025-11-18,152.1317901611328,152.78539998941727,150.28980844294745,151.02264507868776,10813400,0.0033308812208099337,151.80574493408204,0.012623674501473794
2025-11-19,150.2303924560547,150.48788335861272,148.79444245620843,149.69563039322455,7539900,-0.012498358844421853,151.69920120239257,0.012667362243679188
2025-11-20,148.85385131835938,151.55739988284154,148.59637553968363,151.0622436931798,7623400,-0.009162867214754677,151.4753517150879,0.012692087806222517
2025-11-21,148.5270538330078,149.5470744257439,147.30897377671522,148.9826041990594,9248400,-0.00219542512643911,151.28413162231445,0.012639968404769324
2025-11-24,148.29928588867188,148.66569665101713,146.3087633510831,148.3686150118012,14181100,-0.0015335114947612194,151.09523391723633,0.012639437281482202
2025-11-25,147.09109497070312,148.44781808083428,146.8336191946904,147.4575057117534,11447900,-0.008146977315020454,150.90223999023436,0.012659716492436211
2025-11-26,148.0615997314453,149.0024085890834,146.76429292055644,146.82370924609825,7578900,0.006597984473060592,150.71027221679688,0.012669410573269119
2025-11-28,149.66592407226562,150.05214531989023,147.81402953178522,148.01210410879776,3848600,0.010835519430630436,150.67589111328124,0.012756594787492194
2025-12-01,151.06224060058594,152.4585846534779,150.0323223960001,150.27990048576248,8209000,0.009329555387945998,150.50565719604492,0.01125946495740065
2025-12-02,148.79443359375,150.98303058029413,147.81401890749345,150.54729071973566,9196300,-0.015012401496361405,150.40223846435546,0.010522569917044413
2025-12-03,150.1214599609375,151.02264791282028,149.51736876484748,149.57678509381228,8060200,0.008918521581328998,150.39700012207032,0.010695832294131747
2025-12-04,150.7849578857422,151.45837816339466,149.75503965699858,150.27990401072864,7254700,0.004419740688488716,150.46068420410157,0.010676900707903522
2025-12-05,148.54685974121094,151.15138618418325,148.3785084468204,150.52748453776042,12659800,-0.014842980201162925,150.39875183105468,0.011203694662553299
2025-12-08,147.2693634033203,148.6161888694772,146.2295323628884,147.80412544958838,10237200,-0.008599955193372644,150.17108917236328,0.010842189776268541
2025-12-09,147.05149841308594,148.6459020324533,146.78410982547393,147.6060709570453,8916700,-0.0014793639708872153,149.90168380737305,0.010763975423597931
2025-12-10,149.94320678710938,150.32942802556468,147.25945348637862,147.73479921579246,10976300,0.019664596452463767,149.7479721069336,0.01173489934358834
2025-12-11,149.2598876953125,150.46807004480468,148.64589883641156,149.36882266488865,8414200,-0.004557186060233143,149.70308303833008,0.011013777218178634
2025-12-12,148.53695678710938,150.0818416558508,148.18044373194076,149.6857076440149,5848100,-0.004843437304996923,149.5113784790039,0.010468702162592857
2025-12-15,148.3488006591797,148.64589740160758,146.99206239465153,148.388406506385,7503000,-0.00126672938506045,149.2103698730469,0.00991143052869861
2025-12-16,145.32833862304688,147.378292458592,145.0708628497618,147.1009910960969,11290500,-0.02036054233476481,148.89544982910155,0.010143877090389023
2025-12-17,148.07151794433594,148.41811822633466,145.92254179645775,146.07108261574743,8805300,0.018875735780647274,148.69243621826172,0.011127356936396942
2025-12-18,146.25924682617188,147.8239422962374,145.655155632735,147.4080128843418,6998800,-0.01223916080096743,148.49387893676757,0.011113761824556386
2025-12-19,146.3186492919922,147.56643740945793,145.76407679534074,146.5266215337201,21701400,0.0004061450274723821,148.36711883544922,0.010961469498892713
2025-12-22,148.3488006591797,149.03211863347343,147.25945097393344,147.36838594245808,8143600,0.01387486405192373,148.35820617675782,0.011432783371605516
2025-12-23,149.05191040039062,149.61639570846205,148.39831571600223,148.5864623743917,4663700,0.00473957145650461,148.39583740234374,0.011474413468102296
2025-12-24,149.04202270507812,149.5272812422062,148.64590377217635,148.9231900474013,2227600,-6.63372598576073e-05,148.4933837890625,0.011301713275016072
2025-12-26,148.56666564941406,149.67581066584782,148.2002397978677,148.92317870626314,3706900,-0.003189416293716607,148.51863708496094,0.011245544555313932
2025-12-29,149.5272674560547,150.1709644404145,148.63597727274808,149.53716513962564,5589100,0.006465796364491627,148.5117042541504,0.011069729967435847
2025-12-30,150.83447265625,151.19098570915986,150.00261390311613,150.03232206494468,5150500,0.008742252984590193,148.50031585693358,0.011044461738633356
2025-12-31,150.9335174560547,151.0721605884844,150.20068083551584,150.91370697685954,4953100,0.0006566456464525139,148.60727005004884,0.010465367608336136
2026-01-02,154.3896942138672,154.3896942138672,149.7847476848041,150.69583326236415,6862100,0.02289866966638998,148.8206817626953,0.011458335112824215
2026-01-05,162.2626953125,164.1442828574286,157.76666848430816,164.1442828574286,35094900,0.050994343493723004,149.3945686340332,0.01594488236738043
2026-01-06,155.02349853515625,163.4510668436851,154.5976714506855,163.28271554673378,20564900,-0.044614054779515744,149.71840057373046,0.01889334856198137
2026-01-07,153.6964874267578,156.4792629610747,153.39939067302618,155.91479272885633,13537900,-0.008560064254371724,150.03975677490234,0.018892138802325296
2026-01-08,157.70724487304688,158.88571901073217,153.70638954832717,153.9935734867114,12929600,0.026095309746101636,150.5725440979004,0.019594397478304968
2026-01-09,160.53955078125,161.12383149614067,158.39057459269296,159.00456347200392,12549600,0.01795926313013152,151.10236129760742,0.01952479181733783
2026-01-12,160.76730346679688,161.9754857441354,159.15310460980243,161.1238165176667,9796800,0.0014186702556382436,151.67773208618163,0.019438917034003064
2026-01-13,162.28248596191406,164.5206016267223,161.71801575923695,161.8863670516483,12068600,0.009424693096442338,152.36500854492186,0.019362839849225707
2026-01-14,165.61985778808594,167.72921300833124,162.5102773331301,162.5102773331301,16414900,0.020565200282642415,153.2285614013672,0.01962751971991065
2026-01-15,164.55030822753906,165.70897189558465,163.50057952542772,164.1640870048572,8097400,-0.006457858223229418,154.1896598815918,0.018888072995596656
2026-01-16,164.6493377685547,165.66935835388364,164.20370020104653,164.97614268098556,9745800,0.0006018192374255271,155.01855087280273,0.018693774733822312
2026-01-20,163.69863891601562,166.0258639350399,163.55008299290705,165.0949829940108,11142500,-0.005774082455621166,155.89052047729493,0.018425108283179253
2026-01-21,165.11477661132812,166.84782325244967,164.45126913918625,165.38216518131492,10918500,0.00865088252834556,156.83032684326173,0.018390061931943293
2026-01-22,165.04547119140625,165.93674632311576,164.12447278506937,164.64933715767114,8957400,-0.0004197408696194893,157.66516036987304,0.01835469682484699
2026-01-23,165.10488891601562,166.80822749807135,164.8276026455385,166.32296896925217,8368700,0.00036000820974035896,158.4678092956543,0.018390419229944548
2026-01-26,165.8773193359375,166.77850720493203,165.15439554840995,166.69928040327645,8912600,0.0046784224561320364,159.30957412719727,0.01834827352444385
2026-01-27,167.4123077392578,167.70940446991105,165.0355490049994,166.14470912537365,9784900,0.00925375699019848,160.25185623168946,0.01824792513918848
2026-01-28,168.28378295898438,168.76904148669854,166.5705466965159,168.31350623379564,9200200,0.005205562431430444,161.18968200683594,0.01824894217776172
2026-01-29,169.53158569335938,173.2254467909757,169.38302976369442,170.9774333652342,16786600,0.007414872142962992,162.1245376586914,0.018241177674926234
2026-01-30,175.18626403808594,175.58239807941547,169.61081529396105,170.9477280171557,22946600,0.03335471865965123,163.33717498779296,0.019176726135575282
2026-02-02,172.3440704345703,174.56237571064676,170.9774344500174,171.7597897293655,14235300,-0.016223838205133068,164.23489379882812,0.01953175082887383
2026-02-03,176.31521606445312,177.08767365176274,172.0667824445757,172.19552789428866,18425400,0.023041962626677348,164.9375198364258,0.01694914106199594
2026-02-04,179.47430419921875,180.82112960896117,177.1470792272229,177.1470792272229,16170500,0.0179172745567846,166.1600601196289,0.01268169943153107
2026-02-05,177.49368286132812,178.71177796330625,175.6913221953011,177.89971456198748,10474100,-0.011035681941923614,167.34991989135742,0.01285681114754005
2026-02-06,179.10789489746094,180.33588766972895,177.77096716062908,178.5533223909423,9901800,0.00909447598421842,168.41995239257812,0.01208786340111969
2026-02-09,180.8310546875,181.04892462968243,178.20671769701838,179.25644644882368,12021300,0.009620791931174155,169.4345275878906,0.011810682056319521
2026-02-10,180.4943389892578,181.17765698726163,179.1079076244447,180.9597870426526,7458200,-0.0018620457577049887,170.42087936401367,0.011900605965082137
2026-02-11,184.0198516845703,184.71306732076616,181.77183837557956,182.15805959510064,10502100,0.019532538887673034,171.50774765014648,0.012268430621780553
2026-02-12,180.6329803466797,184.00005165958544,180.32598591256385,184.00005165958544,9673700,-0.01840492374537983,172.25840377807617,0.01297081118672679
2026-02-13,181.9600067138672,183.04934129266192,179.95957142492458,180.77161973922844,9034700,0.007346534196803978,173.12888870239257,0.012726061295100248
2026-02-17,180.5500030517578,183.8000030517578,178.74000549316406,183.3000030517578,9849000,-0.0077489756544503186,173.92392196655274,0.013015721025029157
2026-02-18,183.8699951171875,183.9199981689453,181.97999572753903,183.22999572753903,10313400,0.01838821384277667,174.93248977661133,0.01311334149295626
2026-02-19,184.77999877929688,187.8999938964844,184.7400054931641,185.2899932861328,10773300,0.004949168903438439,175.91575088500977,0.01309870900766144
2026-02-20,183.92999267578125,184.88999938964844,182.32000732421875,184.58999633789065,9566200,-0.004600098003739506,176.8599769592285,0.013234540111879219
2026-02-23,184.91000366210935,186.6300048828125,184.0500030517578,184.6699981689453,7047200,0.005328173899596722,177.8502326965332,0.01317921687913346
2026-02-24,185.33999633789065,185.9600067138672,183.8500061035156,185.2899932861328,7451800,0.0023254159713665956,178.82336654663087,0.013199890543165631
2026-02-25,184.22000122070312,185.97999572753903,182.5099945068359,185.83999633789065,9440700,-0.006042921869630735,179.66375122070312,0.01342108877121746
2026-02-26,184.16000366210935,186.2599945068359,181.7599945068359,182.8999938964844,7133800,-0.0003256842807307647,180.4575622558594,0.013470925709403487
2026-02-27,186.7599945068359,187.5500030517578,183.77000427246097,186.0,12035500,0.014118108128934104,181.3189826965332,0.013627040174547893
2026-03-02,189.6000061035156,191.44000244140625,187.22000122070312,190.3300018310547,15809100,0.01520674491439733,182.0396697998047,0.012160596418282916
2026-03-03,188.77000427246097,191.55999755859375,187.4199981689453,190.52000427246097,14004200,-0.004377646647339639,182.86096649169923,0.01138592402918329
2026-03-04,186.02999877929688,188.4600067138672,184.1499938964844,187.4499969482422,11054400,-0.014515047047460539,183.3467056274414,0.011284990446461944
2026-03-05,189.8999938964844,189.97000122070312,186.4900054931641,186.6000061035156,13567200,0.020803070163854853,183.86799011230468,0.011505478351682029
2026-03-06,189.94000244140625,192.41000366210935,188.1199951171875,190.8800048828125,13073100,0.00021068218118869275,184.49030609130858,0.01105506424262614
2026-03-09,189.44000244140625,191.6499938964844,188.11000061035156,191.0,15987500,-0.002632410200975155,185.00691146850585,0.01105105066127585
2026-03-10,186.2899932861328,189.17999267578125,185.63999938964844,188.6300048828125,11999600,-0.0166280041948782,185.2798583984375,0.011743591533605609
2026-03-11,191.7899932861328,191.86000061035156,186.4900054931641,186.58999633789065,11371700,0.029523861711413746,185.84464111328126,0.013262026353855023
2026-03-12,196.97000122070312,198.8800048828125,191.77000427246097,192.5800018310547,27151800,0.027008749757043926,186.49214859008788,0.013841602617169522
2026-03-13,196.82000732421875,197.6300048828125,194.69000244140625,196.0,13017000,-0.0007615062981916054,187.30149993896484,0.012902667471205116
2026-03-16,196.83999633789065,197.83999633789065,195.5800018310547,196.6000061035156,12683900,0.0001015598665179418,188.045499420166,0.012916657737352085
2026-03-17,197.97000122070312,200.5800018310547,196.4600067138672,197.4900054931641,14018600,0.0057407280219246015,188.91649932861327,0.012618713904901619
2026-03-18,198.61000061035156,200.72999572753903,198.5099945068359,199.22000122070312,13305000,0.003232809949498039,189.65349960327148,0.012201028786884649
