Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2025-10-23,154.89193725585938,156.27683391399728,153.56598480650075,155.12766912971878,8147000,0.0053550941434861166,154.70533447265626,0.015568758389043275
2025-10-24,154.8133544921875,155.79554811792062,154.57763761374616,155.2651701543423,6303600,-0.0005073392783645492,154.42368927001954,0.01548865985071377
2025-10-27,150.48190307617188,154.06690407930586,150.20687505259173,154.04725600896018,10233700,-0.027978538610079706,154.01791076660157,0.01644697895300422
2025-10-28,147.14242553710938,150.3542029084989,145.5021639709543,150.27562561952865,7725500,-0.022191887999795545,153.48359375,0.017024736027647418
2025-10-29,144.15655517578125,147.466542727128,143.78331682147464,146.58257450460502,7637100,-0.020292382366465023,152.86517791748048,0.017415068816406216
2025-10-30,143.16453552246094,144.8047970564253,142.45735492269264,144.16637720331354,5747900,-0.006881543833443193,152.3406867980957,0.017102915635010842
2025-10-31,141.760009765625,142.94845567646885,140.62066154708015,142.7225553358026,6200300,-0.00981057041613198,151.90164642333986,0.016715473787964404
2025-11-03,142.02520751953125,142.5359374258755,139.57953994024888,140.9447885117152,5056100,0.0018707515211426884,151.46260681152344,0.016717083347581485
2025-11-04,145.0307159423828,145.1387578418663,141.6519674353576,143.14490595901455,5712900,0.021161795679391915,151.12424087524414,0.017452400580222616
2025-11-05,145.75753784179688,147.75138983682163,144.62802109126667,145.55128555932473,5928400,0.005011503216344915,150.78685760498047,0.01745980463089757
2025-11-06,147.23081970214844,148.193380253911,144.7164063977187,145.8262899997074,7315100,0.010107757596390154,150.44554443359374,0.017457285897733127
2025-11-07,150.65867614746094,150.78636611170353,146.71025366746858,148.55678243676465,7365000,0.02328219358044148,150.09784774780275,0.0174727527867771
2025-11-10,152.30877685546875,152.3971706872749,148.65501526995772,149.39166050918033,4976900,0.010952576713157525,149.88176574707032,0.0176805855987358
2025-11-11,154.00796508789062,154.7053141765273,152.50521002411242,152.65253307464536,3570100,0.011156206933723212,149.7702865600586,0.017892111039912128
2025-11-12,152.7900390625,154.54817405731322,152.73110984248802,153.4677550668087,4781900,-0.007908201531625747,149.66371841430663,0.017880555605533036
2025-11-13,152.38734436035156,153.28114421134973,150.27563393067012,152.9177373434634,5293300,-0.002635608346063134,149.622957611084,0.017717040635434406
2025-11-14,152.66233825683594,152.78021167557745,150.098827445787,152.48555060935024,3529300,0.0018045717486492308,149.493798828125,0.01744173295547418
2025-11-17,150.03990173339844,152.1614436871864,149.06753957822696,152.1614436871864,4709000,-0.01717801884460568,149.23351821899413,0.0178245419187572
2025-11-18,153.07489013671875,154.8133621495531,150.08901297403506,151.37568428945303,5144000,0.02022787517358604,149.42259140014647,0.01619962030889387
2025-11-19,152.8391571044922,153.88027999346355,151.25782470131318,152.74093174296863,4343200,-0.0015399849839252688,149.3612045288086,0.014513604243332994
2025-11-20,152.87843322753906,153.50703655418684,151.38550969367907,152.7998709254079,4021200,0.00025697683624370526,149.2605293273926,0.01445370692627517
2025-11-21,152.4757537841797,154.98033570324233,151.66053122327938,153.60527053249868,6834600,-0.002633984629866304,149.14364929199218,0.014461161666925987
2025-11-24,148.3701629638672,152.4069792633175,147.41743397196416,151.26763108929748,13674800,-0.026926188055602096,149.03806228637694,0.014358081160558242
2025-11-25,154.6071014404297,155.41249241616697,149.68630180869712,149.96131482354258,7287100,0.042036339058826755,149.41129608154296,0.01632464580120297
2025-11-26,153.7034912109375,155.40268204593542,153.50704048931712,155.12766902016995,4172200,-0.0058445583745734275,149.88864288330078,0.015559917965031951
2025-11-28,154.6758575439453,154.7249702256845,152.53468250131087,152.53468250131087,1878300,0.006326247538992913,150.464208984375,0.015383190578938565
2025-12-01,153.36953735351562,155.17678511745052,152.74093399691233,154.55799830231004,3453900,-0.008445533848477571,151.04468536376953,0.015321662209433805
2025-12-02,151.8667755126953,153.59544590732148,150.69796268553392,153.27132020832906,4771300,-0.009798307191580369,151.53676376342773,0.015628294160288592
2025-12-03,149.00860595703125,152.79004253558227,148.8612679165667,152.3677064578393,3827200,-0.018820242584429714,151.73565826416015,0.015802414386348617
2025-12-04,145.934326171875,149.00859692068886,143.74403865098364,148.114797152165,8566200,-0.020631558596305277,151.74449768066407,0.016523904706266378
2025-12-05,145.17803955078125,146.26827509081724,144.67712618966198,145.57092599908756,5456200,-0.0051823764903881075,151.6418586730957,0.016394066187129092
2025-12-08,145.6494903564453,147.20135812820604,144.03869336337866,144.93249318541373,6657700,0.003247397520471207,151.39139938354492,0.01544415226439734
2025-12-09,147.6924591064453,148.20320401726187,145.39412948840013,146.53347775595773,5065200,0.01402661104409142,151.16058349609375,0.0155900165921539
2025-12-10,147.10313415527344,147.90852508380493,145.57091459463135,147.37814715399975,9023100,-0.003990216932789559,150.8153419494629,0.01531219609669252
2025-12-11,148.26211547851562,149.92202499949866,147.74155408859704,148.3014116138403,4130200,0.007878699049463034,150.58894577026368,0.015407997394939527
2025-12-12,150.91404724121094,150.98280799001708,146.8477661589682,148.31124008228326,5781800,0.017886779465787317,150.51528091430663,0.015993009033351498
2025-12-15,155.58929443359375,156.43398154352192,150.7961847877608,151.35604234313558,7020500,0.030979536218455506,150.66162872314453,0.01746419324040193
2025-12-16,155.13748168945312,157.02329167067234,154.67584948192138,155.92323959506584,5953600,-0.002903880667274761,150.91650772094727,0.01696264956810562
2025-12-17,155.78573608398438,156.71881705800834,153.97850335725164,154.69550052839605,8460800,0.0041785801050251425,151.05205001831055,0.016416183187091253
2025-12-18,154.5088653564453,156.17859139839305,153.70347443662382,155.47141084157778,5386400,-0.008196326310970448,151.1355354309082,0.01653752141132845
2025-12-19,154.0472412109375,157.00365354987665,153.86062202829663,154.44012764467752,18081100,-0.0029876871106577774,151.19397583007813,0.016557711898772785
2025-12-22,156.85630798339844,158.3099502507068,154.1945718379189,154.21420491834914,7391500,0.018235099508302488,151.41300354003906,0.0170008028024091
2025-12-23,159.17430114746094,159.42968108920078,156.43398744749476,156.53219782062982,4728100,0.014777812852179606,151.95321044921874,0.015841906241066652
2025-12-24,159.7439727783203,160.7850956372759,159.03679215957962,159.37073439979451,1754400,0.003578917116348057,152.21005401611328,0.013018254387938664
2025-12-26,159.6250457763672,161.18114668021013,159.466457813594,159.74397918655683,3795300,-0.0007444850649743762,152.50613174438476,0.012911883468262516
2025-12-29,160.50717163085938,160.84415971124068,158.86185553424852,159.6250468770491,3626500,0.005526237127775335,152.79769744873047,0.012898912833793593
2025-12-30,160.51707458496094,160.9432778390901,159.74397718087397,160.17018043500315,2900100,6.169789175736184e-05,153.15507431030272,0.012677091826346645
2025-12-31,158.9807891845703,160.5567325017246,158.8717618497204,160.0611564567306,2590500,-0.009570853470653562,153.5107749938965,0.012665711063058398
2026-01-02,158.88168334960938,160.71530564527845,157.80133119919142,158.84202879661785,3938000,-0.0006233824568947499,154.0044288635254,0.011678711234647912
2026-01-05,158.44557189941406,159.0303479961157,153.9259208405329,157.5931805068159,8234300,-0.0027448818580029233,154.62999114990234,0.010362099579032565
2026-01-06,153.7871551513672,158.7825548108326,153.7673278757805,158.3563666902888,5223400,-0.02940073800865939,155.06044692993163,0.012670667932937871
2026-01-07,153.77723693847656,155.0360042965301,152.34999066789382,153.6384762542346,6114100,-6.449311635203792e-05,155.4668342590332,0.012688353884748612
2026-01-08,157.4048614501953,158.01937090817003,154.13405651894084,154.45123244807664,3667900,0.02359012675699268,155.95245437622071,0.013299395389923783
2026-01-09,161.17123413085938,161.339728163121,157.77157476293397,157.77157476293397,4371100,0.023927931106853206,156.655859375,0.013946300933459133
2026-01-12,163.69866943359375,163.8671634602676,160.89370743331398,161.43884406301137,6045200,0.015681677418206474,157.4276870727539,0.01414849033836649
2026-01-13,164.382568359375,165.28450520236598,161.86503376243076,163.19317383785005,3983200,0.0041777915981087155,158.10111312866212,0.013822662730800808
2026-01-14,169.56629943847656,169.81408745815102,165.09620900811038,165.17548786547937,6383000,0.03153455461146493,158.79996337890626,0.013879329452107377
2026-01-15,171.03318786621094,172.47035525125293,168.5255744990177,168.83282920130767,4997000,0.00865082526770955,159.59474868774413,0.013799481834044013
2026-01-16,172.0838165283203,172.73798052032936,169.25904221992172,170.15107302809386,5068200,0.006142835055680695,160.40965270996094,0.013800472061480556
2026-01-20,165.70079040527344,170.1015078725194,165.51248422208326,169.41761054669334,5942700,-0.0370925415987412,160.96924896240233,0.01650993897967309
2026-01-21,167.31637573242188,167.52452431812122,161.68663932792631,166.01796896213477,5897800,0.009750015815839008,161.63270568847656,0.016486773132332228
2026-01-22,168.54541015625,168.65443748736683,165.52239336053805,167.583991451978,4060500,0.007345571636058201,162.21716079711913,0.016178217567625452
2026-01-23,171.4891357421875,171.7170964841024,167.24700608368036,168.56524015437157,5035800,0.01746547463504644,162.83290252685546,0.016285662572782435
2026-01-26,174.2048797607422,174.52205567779035,171.57833286422527,171.96488156076512,5300200,0.015836245292165207,163.55594787597656,0.016503719045551198
2026-01-27,177.2972869873047,177.72347511766824,173.12453012129282,174.41303083607576,3887500,0.017751553405448206,164.43955993652344,0.016712891309340915
2026-01-28,177.0098419189453,179.39852200182602,175.81055640139914,176.53409316707956,4398800,-0.0016212603883778431,165.26469345092772,0.016786245872449222
2026-01-29,176.3160400390625,178.65515951477582,175.46364865917255,177.12879199086046,7578900,-0.0039195666882777536,166.0546417236328,0.016871776561680686
2026-01-30,177.85232543945312,178.49656821942602,173.59036861964313,176.26647611736288,8239200,0.0087132480972818,166.99821853637695,0.016541913439297493
2026-02-02,178.347900390625,179.2597584520255,175.5627655796973,179.2597584520255,6387100,0.002786440660516254,167.97152938842774,0.01649020443702893
2026-02-03,175.4339141845703,180.1617137336943,175.27532622565667,178.83355848251784,8389600,-0.016338774943087886,168.82094650268556,0.01713398258699677
2026-02-04,178.79391479492188,178.85338149715267,175.74116471557687,177.6739081569762,8063900,0.019152514643300922,170.07128448486327,0.015309152018715405
2026-02-05,180.38967895507812,182.76843790277573,179.06153879467664,180.8852549961635,7392300,0.008925159237027858,171.40190658569335,0.015201595906267823
2026-02-06,181.1925048828125,184.8994190156934,176.42506591469768,178.2388759914833,8571800,0.004450509210863984,172.5912887573242,0.014773055901889195
2026-02-09,180.22117614746097,182.2233074906925,176.99993203713277,180.5581642092958,5384300,-0.005360755600678724,173.5437858581543,0.014472636510298788
2026-02-10,181.0735626220703,181.6880720269483,178.11993387516003,180.03284998971478,4114500,0.004729668803802989,174.41253051757812,0.014281072854040844
2026-02-11,184.6219024658203,186.6835006103074,180.35994549037977,180.8852548837012,6572500,0.019596123212950456,175.42449722290038,0.01463731397090587
2026-02-12,187.27818298339844,189.29022050118348,184.22543275412235,184.4038479933571,5567700,0.014387678179569763,176.3100914001465,0.013517690958774472
2026-02-13,185.85092163085935,188.5666837827248,185.15711819754503,186.82226156128004,3770600,-0.007621076463912524,177.0509780883789,0.013777850245180892
2026-02-17,182.0250701904297,185.900478383699,181.6781760428956,185.900478383699,4809600,-0.020585593048758954,177.54804077148438,0.014840323313832091
2026-02-18,181.05374145507812,183.3631275247023,180.53833815926924,183.03604553642623,3549800,-0.005336236015925588,178.3156883239746,0.011701021758658347
2026-02-19,181.87640380859375,182.1638312527925,178.61552017133897,180.3797696359831,3336700,0.004543746773218338,179.0436897277832,0.011635933353775751
2026-02-20,181.77728271484375,183.3631320687341,180.50860928124357,182.51074068767957,3845500,-0.000544991497931302,179.70528335571288,0.011659019343927397
2026-02-23,185.56349182128903,186.59428331999223,181.90613826188363,182.11428685112105,5081000,0.020828835429258508,180.40900115966798,0.01188774823276312
2026-02-24,185.34542846679688,185.92029845550468,181.767369055615,184.58223717374588,4274300,-0.0011751414696494766,180.9660285949707,0.011602867038772195
2026-02-25,188.12066650390625,189.60739461359395,184.01729752611945,184.8102222093756,6561300,0.014973328773558281,181.50719757080077,0.011434491579804352
2026-02-26,185.84100341796875,188.56667146809897,185.5040153614779,188.31888346354165,4871100,-0.012118089566146462,181.94875564575196,0.011890970997748296
2026-02-27,185.17694091796875,188.4279184601844,184.05693425217208,186.475347694894,5024300,-0.003573283009597583,182.39180068969728,0.011881373203726786
2026-03-02,182.19357299804688,185.84100520070513,181.95569106682927,184.84985317296804,3485500,-0.01611090400960602,182.60886306762694,0.01248198403486944
2026-03-03,176.35568237304688,181.50968528918364,174.08595076382045,181.440297384154,6757200,-0.03204224237406328,182.50925216674804,0.014523449458675543
2026-03-04,177.4558563232422,177.72347161131873,174.27426671303246,175.92948882117244,4493500,0.006238381068255583,182.61034927368163,0.014095485643511955
2026-03-05,168.19850158691406,175.33479339541685,166.45407940556723,175.33479339541685,8517800,-0.0521670849761392,182.08057861328126,0.01772672583362565
