Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2025-10-30,222.86000061035156,228.44000244140625,222.75,227.05999755859375,102252900,-0.03230569840563213,221.1099998474121,0.018805397238017003
2025-10-31,244.22000122070312,250.5,243.97999572753903,250.1000061035156,166340800,0.09584492754129248,222.34550018310546,0.028175733702261993
2025-11-03,254.0,258.6000061035156,252.8999938964844,255.36000061035156,95997800,0.04004585509136338,224.00050048828126,0.029204294034845004
2025-11-04,249.32000732421875,257.010009765625,248.66000366210935,250.3800048828125,51546300,-0.018425168014886806,225.37750091552735,0.029766761415801514
2025-11-05,250.1999969482422,251.0,246.16000366210935,249.02999877929688,40610700,0.0035295587926045258,226.6265007019043,0.02969169582166854
2025-11-06,243.0399932861328,250.3800048828125,242.1699981689453,249.16000366210935,46004200,-0.028617121300727022,227.39150009155273,0.03062265573990975
2025-11-07,244.41000366210935,244.8999938964844,238.4900054931641,242.8999938964844,46374300,0.005636975040414827,228.79350051879882,0.027901948263792484
2025-11-10,248.3999938964844,251.75,245.58999633789065,248.33999633789065,36476500,0.01632498741700905,230.20999984741212,0.027886933706007522
2025-11-11,249.1000061035156,249.75,247.22999572753903,248.41000366210935,23564100,0.0028180846386127723,231.84550018310546,0.02737060517517313
2025-11-12,244.1999969482422,250.3699951171875,243.75,250.2400054931641,31190100,-0.019670851205186968,233.27699966430663,0.02793706715601606
2025-11-13,237.5800018310547,243.75,236.5,243.0500030517578,41401700,-0.027108907452568887,234.43249969482423,0.028841527219669566
2025-11-14,234.69000244140625,238.72999572753903,232.88999938964844,235.05999755859375,38956700,-0.012164320933474637,235.5150001525879,0.02898952054116431
2025-11-17,232.8699951171875,234.6000061035156,229.19000244140625,233.25,59919000,-0.007754941860691922,236.33450012207032,0.029008819891040392
2025-11-18,222.5500030517578,230.1999969482422,222.4199981689453,228.1000061035156,60608400,-0.04431653833391602,236.36050033569336,0.030449639836112347
2025-11-19,222.69000244140625,223.7400054931641,218.52000427246097,223.7400054931641,58335600,0.0006290693674619874,236.59750061035157,0.03012286138569452
2025-11-20,217.13999938964844,227.41000366210935,216.7400054931641,227.0500030517578,50309000,-0.02492255148822009,236.40000076293944,0.030516825221393824
2025-11-21,220.69000244140625,222.2100067138672,215.17999267578125,216.3500061035156,68490500,0.016348913427910006,236.2240005493164,0.03057712453298536
2025-11-24,226.27999877929688,227.3300018310547,222.27000427246097,222.55999755859375,54318400,0.02532963104830621,236.1895004272461,0.03099674881746836
2025-11-25,229.6699981689453,230.52000427246097,223.8000030517578,226.3800048828125,39379300,0.0149814363087164,236.21050033569335,0.031097977268004878
2025-11-26,229.16000366210935,231.75,228.77000427246097,230.7400054931641,38497900,-0.0022205534501760216,236.15350036621095,0.03108864543160064
2025-11-28,233.22000122070312,233.2899932861328,230.22000122070312,231.2400054931641,20292300,0.017716868099636462,236.6715003967285,0.030339107218556035
2025-12-01,233.8800048828125,235.8000030517578,232.25,233.22000122070312,42904000,0.0028299616613276513,236.15450057983398,0.02100158774382769
2025-12-02,234.4199981689453,238.97000122070312,233.5500030517578,235.0099945068359,45785400,0.0023088475921804186,235.17550048828124,0.01858623237144696
2025-12-03,232.3800048828125,233.3800048828125,230.61000061035156,233.3500061035156,35495100,-0.008702300580441968,234.32850036621093,0.018309688081017805
2025-12-04,229.11000061035156,233.5,226.8000030517578,232.77000427246097,45683200,-0.014071797072686909,233.2740005493164,0.01838441170760381
2025-12-05,229.52999877929688,231.2400054931641,228.5500030517578,230.32000732421875,33117400,0.0018331725713693903,232.5985008239746,0.017498106810653564
2025-12-08,226.88999938964844,230.8300018310547,226.27000427246097,229.58999633789065,35019200,-0.011501761877265149,231.72250061035157,0.017487545237392158
2025-12-09,227.9199981689453,228.57000732421875,225.11000061035156,226.83999633789065,25841700,0.004539639393836836,230.6985008239746,0.016973017933075204
2025-12-10,231.77999877929688,232.4199981689453,228.4600067138672,228.80999755859375,38790700,0.016935769749744978,229.83250045776367,0.017561640422489803
2025-12-11,230.27999877929688,232.11000061035156,228.69000244140625,230.7100067138672,28249600,-0.006471654188885845,229.1365005493164,0.017163442970949735
2025-12-12,226.19000244140625,230.0800018310547,225.1199951171875,229.8699951171875,35639100,-0.017760970816273702,228.56700057983397,0.01658380062433811
2025-12-15,222.5399932861328,227.92999267578125,221.5,227.92999267578125,47286100,-0.01613691637948922,227.95950012207032,0.01673103062311669
2025-12-16,222.55999755859375,223.66000366210935,221.1300048828125,223.0399932861328,39298900,8.989068511033871e-05,227.44400024414062,0.016693767210045996
2025-12-17,221.27000427246097,225.19000244140625,220.9900054931641,224.66000366210935,44034400,-0.005796159688549407,227.38000030517577,0.01348362391558808
2025-12-18,226.7599945068359,229.22999572753903,224.41000366210935,225.7100067138672,50272400,0.024811271877659635,227.58349990844727,0.014600093467788278
2025-12-19,227.3500061035156,229.1300048828125,225.5800018310547,226.7599945068359,85544400,0.0026019210221046585,228.09400024414063,0.013263349047630916
2025-12-22,228.42999267578125,229.47999572753903,226.7100067138672,228.61000061035156,32261300,0.00475032567966549,228.4809997558594,0.012868258182721682
2025-12-23,232.13999938964844,232.4499969482422,228.72999572753903,229.05999755859375,29230200,0.016241329216049705,228.77399978637695,0.012133226331436127
2025-12-24,232.3800048828125,232.9499969482422,231.3300018310547,232.1300048828125,11420500,0.001033882544133169,228.9095001220703,0.011701586410719826
2025-12-26,232.52000427246097,232.9900054931641,231.17999267578125,232.0399932861328,15994700,0.000602458846315379,229.0775001525879,0.01168212848725583
2025-12-29,232.07000732421875,232.6000061035156,230.77000427246097,231.94000244140625,19797900,-0.0019353042317808988,229.02000045776367,0.010989646097458212
2025-12-30,232.52999877929688,232.77000427246097,230.1999969482422,231.2100067138672,21910500,0.001982123671998126,228.9525001525879,0.010979014079767868
2025-12-31,230.82000732421875,232.9900054931641,230.1199951171875,232.91000366210935,24383700,-0.0073538531116630335,228.77250061035156,0.011073502577497688
2026-01-02,226.5,235.4600067138672,224.6999969482422,231.33999633789065,51456200,-0.018715913643268745,228.47850036621094,0.011664250560434707
2026-01-05,233.05999755859375,234.0,227.17999267578125,228.83999633789065,49733300,0.028962461627345393,228.67600021362304,0.013054383602888447
2026-01-06,240.92999267578125,243.17999267578125,232.07000732421875,232.1000061035156,53764700,0.033768107781812384,229.24599990844726,0.014980862417819731
2026-01-07,241.55999755859375,245.2899932861328,239.52000427246097,239.61000061035156,42236500,0.0026148877348795008,229.97949981689453,0.014612873848288502
2026-01-08,246.2899932861328,246.41000366210935,241.8800048828125,243.05999755859375,39509800,0.019581038977249277,230.89799957275392,0.015063495562266525
2026-01-09,247.3800048828125,247.86000061035156,242.2400054931641,244.57000732421875,34560000,0.004425724253495522,231.6779998779297,0.014754208656018378
2026-01-12,246.47000122070312,248.94000244140625,245.9600067138672,246.72999572753903,35867800,-0.003678565947722645,232.4875,0.014669176905400101
2026-01-13,242.6000061035156,247.66000366210935,240.25,246.52999877929688,38371800,-0.01570168822988771,233.30800018310546,0.01451851108971174
2026-01-14,236.6499938964844,241.27999877929688,236.22000122070312,241.1499938964844,41410600,-0.02452601837319146,234.01350021362305,0.015223056698302737
2026-01-15,238.17999267578125,240.6499938964844,236.6300048828125,239.30999755859375,43003600,0.006465239039753046,234.79449996948242,0.015221519974332428
2026-01-16,239.1199951171875,239.57000732421875,236.41000366210935,239.08999633789065,45888300,0.0039466053837939885,235.68699951171874,0.01506320664330815
2026-01-20,231.0,235.08999633789065,229.33999633789065,233.7599945068359,47737900,-0.033957825706746436,235.89899978637695,0.01645627749455375
2026-01-21,231.30999755859375,232.3000030517578,226.8800048828125,231.08999633789065,47276100,0.001341980773133189,236.09699935913085,0.016452456552111503
2026-01-22,234.33999633789065,235.72000122070312,230.8999938964844,234.0500030517578,31913300,0.013099298825289152,236.39249954223632,0.016657468325845623
2026-01-23,239.16000366210935,240.4499969482422,234.57000732421875,234.9600067138672,33778500,0.020568436457892636,236.74349975585938,0.016886769473726793
2026-01-26,238.4199981689453,240.9499969482422,237.5399932861328,239.97999572753903,32825500,-0.003094185824689677,237.045499420166,0.016919586058927752
2026-01-27,244.67999267578125,244.8800048828125,238.0800018310547,239.69000244140625,38029200,0.026256163723313408,237.65349884033202,0.017803679819973977
2026-01-28,243.0099945068359,247.77999877929688,241.52999877929688,246.3699951171875,40882700,-0.006825233852112311,238.20049819946288,0.01790401538606584
2026-01-29,241.72999572753903,243.0,236.7400054931641,242.82000732421875,47229600,-0.005267268047532414,238.660498046875,0.017987343963277943
2026-01-30,239.3000030517578,243.32000732421875,237.63999938964844,239.88999938964844,46585000,-0.010052507834071744,239.08449783325196,0.018071882541575195
2026-02-02,242.9600067138672,245.6300048828125,238.1699981689453,238.30999755859375,37546100,0.015294624385431943,239.90749816894532,0.01761834015044875
2026-02-03,238.6199951171875,246.3500061035156,235.4499969482422,244.97999572753903,53831300,-0.017863069956986388,240.185498046875,0.017185073635130783
2026-02-04,232.9900054931641,238.86000061035156,231.82000732421875,238.86000061035156,51299900,-0.023593955826118007,239.78849868774415,0.01624562957337289
2026-02-05,222.69000244140625,226.30999755859375,220.3800048828125,224.91000366210935,103509200,-0.04420791797466195,238.84499893188476,0.01878882610662183
2026-02-06,210.32000732421875,211.44000244140625,200.30999755859375,202.6999969482422,179210900,-0.05554804877440456,237.04649963378907,0.021204402200878072
2026-02-09,208.72000122070312,212.80999755859375,203.3500061035156,208.97000122070312,91178400,-0.00760748406141476,235.1134994506836,0.021013709789048204
2026-02-10,206.9600067138672,212.6499938964844,206.41000366210935,208.8000030517578,67175000,-0.008432323191560842,233.13799972534179,0.020986176399829838
2026-02-11,204.0800018310547,208.57000732421875,202.4900054931641,208.05999755859375,65545500,-0.013915755650289796,231.21199951171874,0.02095763441216286
2026-02-12,199.6000061035156,203.9600067138672,197.55999755859375,203.9600067138672,83975400,-0.021952154485219033,229.3595001220703,0.020861052556985688
2026-02-13,198.7899932861328,201.16000366210935,197.27999877929688,198.8800048828125,66321600,-0.004058180323715521,227.3900001525879,0.020600995473873264
2026-02-17,201.1499938964844,201.7400054931641,196.0,198.1300048828125,69879200,0.011871828009746288,225.49150009155272,0.0209325022584248
2026-02-18,204.7899932861328,206.86000061035156,201.5099945068359,202.07000732421875,51003300,0.018095945812067082,224.18099975585938,0.020822915776780755
2026-02-19,204.86000061035156,205.63999938964844,202.80999755859375,203.8000030517578,35669600,0.00034184934085601526,222.85849990844727,0.02080606950788989
2026-02-20,210.11000061035156,211.1699981689453,203.75,204.7599945068359,65881600,0.025627257563010764,221.64700012207032,0.021580588848035744
2026-02-23,205.27000427246097,208.42999267578125,203.11000061035156,208.1000061035156,53581500,-0.023035535309270494,219.9525001525879,0.02103401354614111
2026-02-24,208.55999755859375,210.36000061035156,203.25,205.47000122070312,41137200,0.016027637831418806,218.45950012207032,0.021665072129949576
2026-02-25,210.63999938964844,211.58999633789065,208.92999267578125,210.4600067138672,41346400,0.00997315810991184,216.75750045776368,0.020653986012889675
2026-02-26,207.9199981689453,211.0500030517578,205.3500061035156,210.72999572753903,47756800,-0.012913032798065993,215.00300064086915,0.020692122425311286
2026-02-27,210.0,210.3300018310547,205.1999969482422,206.8300018310547,57422800,0.01000385652833935,213.4165008544922,0.021059701549236667
2026-03-02,208.38999938964844,209.72999572753903,203.4600067138672,204.5500030517578,46001000,-0.007666669573102691,211.87100067138672,0.02104704485930877
2026-03-03,208.72999572753903,209.17999267578125,202.47999572753903,203.1000061035156,43184900,0.001631538648142472,210.1595001220703,0.020511235478955614
2026-03-04,216.82000732421875,217.5399932861328,210.1499938964844,210.47000122070312,54731100,0.038758260730479055,209.0695007324219,0.0227687514378885
2026-03-05,218.94000244140625,220.47000122070312,215.58999633789065,215.97999572753903,60943400,0.009777672934109694,208.36700057983398,0.0225195770913653
2026-03-06,213.2100067138672,217.32000732421875,212.52999877929688,214.9900054931641,51152700,-0.026171534044230005,207.89300079345702,0.021092600489350587
2026-03-09,213.4900054931641,213.82000732421875,207.11000061035156,210.4499969482422,54642900,0.0013132534612818603,208.0515007019043,0.01690590962105727
2026-03-10,214.3300018310547,215.6499938964844,212.42999267578125,214.19000244140625,35678800,0.003934593265620068,208.33200073242188,0.016797458577023673
2026-03-11,212.6499938964844,217.0,211.3500061035156,215.7100067138672,34199300,-0.007838417021498234,208.61650009155272,0.016779564403950554
2026-03-12,209.52999877929688,211.7100067138672,208.1499938964844,210.38999938964844,44349500,-0.014671973697334306,208.88899993896484,0.016816917805298075
2026-03-13,207.6699981689453,210.55999755859375,206.22000122070312,209.61000061035156,35662100,-0.008877013416636048,209.29249954223633,0.016097956127958914
2026-03-16,211.7400054931641,212.72000122070312,207.4499969482422,208.3500061035156,42209300,0.0195984367511175,209.94000015258788,0.0164856164582747
2026-03-17,215.1999969482422,215.6999969482422,212.42999267578125,212.82000732421875,44969900,0.016340754535353108,210.6425003051758,0.016637655052575393
