Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2025-10-08,768.6343383789062,786.9367958252964,766.4863642929768,783.7197586096584,1939300,-0.016640264517596592,784.980322265625,0.010613132181803925
2025-10-09,772.04931640625,774.9693478457046,763.526596984965,770.9505286095654,1575000,0.0044429162956030055,784.7442413330078,0.009668215351143138
2025-10-10,756.6074829101562,783.6305812451845,756.2511487012102,775.1772197359413,2457900,-0.020001097297738357,783.9671997070312,0.010571702844173358
2025-10-13,778.8001708984375,783.0268216555226,769.99041432535,769.99041432535,2766000,0.029331837828144414,783.9681915283203,0.012414914011749035
2025-10-14,762.942626953125,778.5922726491231,734.9296699289606,756.6966281306313,4710800,-0.02036150547709681,783.2371826171875,0.013230237367300002
2025-10-15,760.1412963867188,774.5536198083014,754.924727797557,770.7228759469515,3217400,-0.003671744725541992,781.9360137939453,0.012938076153773766
2025-10-16,750.401123046875,773.5142722535526,744.778679098715,762.8435790584349,3160900,-0.012813635288785097,779.6484527587891,0.012709175554271528
2025-10-17,743.1553955078125,751.242515029021,732.5045182684236,750.4605492897394,2884700,-0.009655805830410369,776.9644561767578,0.01276382813113462
2025-10-20,755.5780639648438,758.6465981694845,745.243948840418,749.3221570680545,1925400,0.016716111505242548,774.873876953125,0.01351522697603321
2025-10-21,751.2821044921875,757.5380117955826,750.5793442600891,751.3019209774118,1782200,-0.005685659334938253,772.5308837890625,0.013504961684117649
2025-10-22,737.0479125976562,752.8955417479746,735.5730345046603,752.8955417479746,2141400,-0.0189465339443331,770.1636352539062,0.01360587403759336
2025-10-23,743.165283203125,747.3424530802112,737.1072993913618,741.7398859090825,1615400,0.008299827597243459,767.9869384765625,0.013781102766205216
2025-10-24,775.9295654296875,776.6521421306636,748.3323312380431,752.1432587584587,2505600,0.044087476860254826,767.0648864746094,0.01714816947001257
2025-10-27,781.9776000976562,788.6294746229553,779.0278437664405,780.9976507347953,1645300,0.00779456659138833,766.3655517578125,0.017250747853240853
2025-10-28,784.0563354492188,790.2627015379095,779.3643596608299,784.0167024787808,1242000,0.0026583054953273066,766.1547180175781,0.01713517335543699
2025-10-29,775.1178588867188,792.371068915816,770.9208724968944,780.0077576520958,2251500,-0.011400298879517101,766.0334594726562,0.017050512979554223
2025-10-30,782.1458129882812,798.9536352243214,772.6827772527763,775.612777342572,1829500,0.009066949007801917,766.5669891357422,0.017062448270914937
2025-10-31,781.3638916015625,783.6900328032232,775.0585035008789,777.0184022225524,1328100,-0.0009997130633881968,766.5367980957031,0.016797312891938126
2025-11-03,777.5529174804688,787.9266052108942,773.51428178348,781.5618284513977,1569100,-0.004877335850883013,765.9795074462891,0.01670799224285235
2025-11-04,782.80908203125,797.8252045097928,765.1599045732876,769.1193348686215,2046000,0.0067598801735744285,766.0379089355469,0.01666305993650321
2025-11-05,785.046142578125,789.2727931887977,767.7137273950574,782.4229959320296,1832700,0.00285773453352145,766.8584991455078,0.01618926039143898
2025-11-06,779.592041015625,790.1043235638498,769.1193310203553,785.9469096913283,1572500,-0.006947491703593989,767.2356353759766,0.016268594074432367
2025-11-07,778.3646240234375,779.0772924703011,755.0633382836648,775.0584731741906,2098400,-0.0015744349962686366,768.3234924316406,0.01554557200645123
2025-11-10,789.1144409179688,798.1815093776883,780.7996134371599,788.0058053093421,1698200,0.013810772692834483,768.8392059326172,0.014432275949828308
2025-11-11,802.0914916992188,803.764353422864,787.5405732178239,790.3814596337019,1521500,0.016445080850572058,770.7966491699219,0.0139359295242441
2025-11-12,830.4608154296875,831.4803977743123,805.8727860713855,805.8727860713855,2954100,0.03536918671256406,774.3126251220704,0.01564165173534736
2025-11-13,797.3302612304688,832.7473935782169,796.8551489368201,824.6107330528209,2557400,-0.03989418113854859,776.65908203125,0.018188473637597367
2025-11-14,782.8882446289062,792.4898753928338,770.1092096482948,787.4811983739766,2552000,-0.018112966864289204,778.6457244873047,0.01859667173555918
2025-11-17,767.6939697265625,788.6492385265285,762.6852926096511,781.9875161085326,1850600,-0.019407974262719896,779.2515197753906,0.018922428023456898
2025-11-18,768.4263916015625,779.7107916562021,758.7653724026347,764.2294053237583,1673500,0.0009540544850976662,780.1087341308594,0.018857735821009018
2025-11-19,778.0181274414062,779.8790644720043,767.1396026141396,768.4264053482058,1521100,0.012482309229193023,782.1572448730469,0.01838561014055917
2025-11-20,765.852783203125,807.7237446475908,764.3580886659374,787.1842008958291,2599000,-0.015636324925086598,783.2916198730469,0.018788110719147787
2025-11-21,766.1795043945312,772.4551677231206,746.3526277375256,768.9510935814214,2284700,0.00042661096045093494,782.8041168212891,0.015917574707298186
2025-11-24,782.6903076171875,785.9370090581717,767.4959575380956,770.7427193951918,2319500,0.021549523483669564,782.8397521972656,0.0165787531669966
2025-11-25,794.1824951171875,797.0926786515028,770.0992446656658,788.9164458448024,2252900,0.01468293064083892,783.346060180664,0.016888635299706144
2025-11-26,807.7337036132812,811.2675024679619,796.8353618547518,797.666868815429,1862500,0.017063091391978036,784.9768524169922,0.017007266627719408
2025-11-28,817.6619262695312,822.1460100662814,810.6438699235587,811.6832082899759,868300,0.012291455230650339,786.7526580810547,0.017090859583790696
2025-12-01,802.6359252929688,816.3652454787048,801.3986032833234,810.2875656835731,2133200,-0.018376789347544276,787.816259765625,0.01770155228243088
2025-12-02,810.9422607421875,815.4087451244128,804.0684017507073,806.8736458634792,2254200,0.010348820913027135,789.485726928711,0.017740525849107097
2025-12-03,832.1904296875,833.5233805726734,808.6940890182235,808.6940890182235,2347900,0.026201827150882373,791.9547943115234,0.0185160996069909
2025-12-04,833.4437866210938,839.5715109068564,830.131202927193,831.1657364333125,1670800,0.001506093904569905,794.3746765136718,0.018519983301500616
2025-12-05,850.086181640625,851.7176104394313,832.1406470006258,832.8767632178467,2277500,0.019968227355802837,797.8993835449219,0.018723736286392262
2025-12-08,862.1527099609375,866.002444893174,851.8170890809796,856.5919479945819,2238100,0.014194476490636099,802.0887878417968,0.018786172746280246
2025-12-09,871.990966796875,879.0935414994099,859.7851829721512,861.4663379540585,2274800,0.011411269398414747,806.2326141357422,0.018736510690529583
2025-12-10,884.5846557617188,892.5030055591475,864.7192315185519,866.7882986217422,2394300,0.014442453470710603,810.3572723388672,0.018678362947385535
2025-12-11,906.2606201171876,914.2883187583428,883.3511572446945,885.3207721527939,2683000,0.024504115252602432,814.1472625732422,0.01789230189612826
2025-12-12,883.3114013671875,910.1998631823126,882.3464479088005,908.9663645061288,2715200,-0.02532297910840764,818.4463195800781,0.01620531555897993
2025-12-15,884.932861328125,899.7349059644096,884.932861328125,887.3302178250863,1976600,0.0018356606270764075,823.548550415039,0.015278511441435074
2025-12-16,874.5474853515625,891.5479815329278,869.7427544378107,885.5694354583045,2161600,-0.011735778419366127,828.891226196289,0.014685022072707247
2025-12-17,867.76318359375,891.2793770131915,863.8935340007946,881.6898906109421,2213300,-0.0077574995885846265,833.8580657958985,0.014988597864808915
2025-12-18,871.71240234375,888.1160645622505,870.1208029130325,875.890426743916,2066300,0.004551032844750003,838.5427795410156,0.014918502690948007
2025-12-19,888.8024291992188,895.0396238900029,877.3328226902636,878.5464065961062,4808300,0.019605120690630695,844.6902618408203,0.014321712893907044
2025-12-22,894.2935791015625,900.7396357488446,890.155384137837,891.8265817606277,1442300,0.006178144570656796,851.0959655761719,0.01422817615430378
2025-12-23,896.9893798828125,901.1773007871378,889.0213042072145,895.6364536256929,1210200,0.0030144472064288497,856.8109191894531,0.01388897484189889
2025-12-24,906.0119018554688,907.1061188349288,893.9951262280264,896.4422087460688,771800,0.01005867201441668,862.4023895263672,0.01379126939319488
2025-12-26,902.2914428710938,908.5385949623098,900.5705191950701,906.230733339062,995300,-0.004106412925432568,867.1302764892578,0.013766324706095645
2025-12-29,887.50927734375,901.7344022471888,886.8925280073729,901.7045908744618,1578000,-0.016382916677461612,870.6226440429688,0.01451027526936192
2025-12-30,879.7898559570312,890.3343991290716,876.5668277615088,890.0558358451997,1833300,-0.008697848669055541,874.4803405761719,0.013864454953915216
2025-12-31,874.3982543945312,881.3616079562624,872.1998023409884,879.4715305603999,1221500,-0.006128283391759526,877.6531402587891,0.013999445957633451
2026-01-02,909.5532836914062,909.6527358862218,876.1391069865473,879.3720926211839,2817600,0.04020482557026339,881.5212829589843,0.015450250158677426
2026-01-05,943.4747314453124,956.6553650747156,907.8223342189048,909.6129594353991,3742000,0.03729462403371975,887.0228302001954,0.01706515618862704
2026-01-06,950.4678955078124,953.5517028210658,938.3118987800252,944.4396232408563,1966000,0.007412137102799976,892.0419158935547,0.016766391403282777
2026-01-07,936.0935668945312,953.23334451855,929.1102987532748,951.8705216356584,2683300,-0.015123423611905662,895.7389587402344,0.01726160045148887
2026-01-08,929.9359741210938,940.2417226461324,927.1207727998784,930.582534797213,1960800,-0.006577967193883372,898.6362091064453,0.017338028763965563
2026-01-09,934.064208984375,941.1867587740012,927.8171177696072,933.8553472396276,1334100,0.0044392678401143915,901.1101867675782,0.017144811384027965
2026-01-12,944.5789184570312,945.5836406352312,924.2459231986792,929.1103377184417,2179600,0.01125694504887309,903.0261016845703,0.01650884802692408
2026-01-13,933.2386474609376,944.9669029227484,926.126054656114,942.360623931235,1969600,-0.012005636347059201,905.5224639892579,0.015582874679479332
2026-01-14,927.7872924804688,933.2386450089648,913.0946572994995,927.41923435241,2513000,-0.005841330077039131,907.665185546875,0.015703694622728064
2026-01-15,970.7511596679688,976.122913854916,919.829147310326,920.0579845001288,3773700,0.0463078849384051,912.4753692626953,0.01811588270970818
2026-01-16,956.9637451171876,979.5449183976932,951.9899210781168,967.9061580031428,3071600,-0.014202830883557116,916.9353973388672,0.018416812654466642
2026-01-20,938.4312744140624,957.560582290772,934.1836092442728,941.4255262081356,2629100,-0.019365906804395983,920.2713409423828,0.019211154476797263
2026-01-21,948.0208129882812,963.84749426187,938.51086391661,939.0579724141924,2251300,0.010218690314009793,923.2322601318359,0.018918871789353243
2026-01-22,949.6522216796876,965.8668754534046,945.8322982089436,955.0338724255564,2468300,0.0017208574633122975,926.0001922607422,0.0189106453383846
2026-01-23,914.0695190429688,932.2836607950206,912.2490823893633,929.1899567211184,3872600,-0.03746919327349363,926.85419921875,0.020981945903345407
2026-01-26,926.9815063476562,928.851669017591,913.174166149946,913.601907725483,2655900,0.014125826357503257,927.9026794433594,0.021092246799405436
2026-01-27,924.8527221679688,928.5135101466446,915.571610083908,919.162696523467,2012500,-0.00229646887786894,929.0307434082031,0.02107145833365679
2026-01-28,931.9056396484376,932.2637404161344,917.9292059047953,927.6281630148296,1674100,0.007625989859159299,931.2505615234375,0.020682684361389286
2026-01-29,935.1983032226562,950.3784241796568,920.2867881976362,932.3930591278786,2335400,0.003533258555513008,934.0209838867188,0.020509748971826662
2026-01-30,930.512939453125,942.0422905048018,918.33702769373,929.06062166473,1893700,-0.005010021674959897,936.8267181396484,0.02048432652785937
2026-02-02,941.3757934570312,944.4694974240364,907.3050989385856,927.2501211047988,1802000,0.011674049380001605,938.4178436279296,0.01869521405602462
2026-02-03,934.07421875,959.4506792979804,914.2485629582092,944.5292068361144,2321900,-0.007756280496885926,937.9478179931641,0.016824822872013027
2026-02-04,908.5186767578124,939.2171038147528,889.1207632205649,932.2139815030332,3561900,-0.02735921994120194,935.8503570556641,0.017749798459251957
2026-02-05,885.7484741210938,906.0616144851566,872.1301419607223,896.9495351708357,3214300,-0.025062998944586967,933.3331024169922,0.018265147556153712
2026-02-06,923.8878173828124,926.8920265383226,902.480459240404,903.1171232906196,2473200,0.04305888677884928,933.0306945800781,0.020881418750374144
2026-02-09,938.679931640625,944.0317709845948,922.2563554994068,924.13647549493,2322600,0.01601072552262428,933.2614807128906,0.021172682631863764
2026-02-10,944.0218505859376,956.7946575053014,925.0616356705164,940.749096207366,3324900,0.005690884363508175,933.2336273193359,0.02105954704852167
2026-02-11,939.6448974609376,963.0616387040892,926.4045805662264,945.6632122829654,2654300,-0.004636495566583854,933.5539398193359,0.02089898220729456
2026-02-12,899.8145141601562,963.3203275747186,899.2474909216053,951.1642697890876,3188700,-0.04238876133782998,932.1553009033203,0.02298118330734789
2026-02-13,900.4014282226562,901.246954018828,864.4506136759369,889.7275606014595,2623000,0.0006522611641219811,928.6378143310546,0.020091307569806625
2026-02-17,911.2443237304688,916.7254874821182,900.93857499462,902.9778306874582,2008500,0.012042290436184544,926.3518432617187,0.020216421023638867
2026-02-18,928.8417358398438,942.7386319457272,915.16371956646,916.7553797076476,1864900,0.019311409301661753,925.8723663330078,0.020342437986925244
2026-02-19,911.8511962890624,924.7930355925856,901.7443517198848,920.157458247533,1974200,-0.01829217927575011,924.0638854980468,0.020563146569345686
2026-02-20,917.411865234375,917.5411895136228,895.8553293524825,907.7725920429826,2009100,0.006098219718242204,922.4518676757813,0.02062513802321747
2026-02-23,887.6386108398438,927.12082971861,879.1234262487357,913.6915043954328,2535900,-0.03245353098515347,921.130322265625,0.020190976402595658
2026-02-24,897.5464477539062,906.9967132720844,877.0344026127526,880.8045393144852,1971500,0.011162016605708702,919.6585693359375,0.020082605543143433
2026-02-25,916.556396484375,917.680485565874,902.7689709250694,909.9312289141568,1763600,0.021179905260658938,919.2437530517578,0.020705111120647143
2026-02-26,924.136474609375,933.4773304045714,916.7155075412168,922.9029760046976,2220300,0.008270170994468806,918.8552947998047,0.02071849805712272
2026-02-27,855.0700073242188,911.453270280643,849.6783989767948,907.2255197772948,5552300,-0.07473622044227834,914.8488800048829,0.026546004579475747
