Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2025-10-17,715.7229614257812,717.3402516818879,704.9410060739878,705.8994251244851,12232400,0.006811065712973852,726.9287506103516,0.015347557317281886
2025-10-20,730.947509765625,732.5448748734839,718.9775387090459,719.9858621042338,8900200,0.02127156617906345,725.2820037841797,0.01604012465897536
2025-10-21,732.0457153320312,737.2669635645257,727.5332426508437,734.7911237948646,7647300,0.001502441080561745,724.1773498535156,0.01585639341663123
2025-10-22,732.1854248046875,739.3634223567747,722.8211423130082,732.6047674176828,8734500,0.00019084801636037874,722.8171234130859,0.01574107111393035
2025-10-23,732.7744750976562,741.170406509876,731.8759534115667,733.4733185275871,9856000,0.0008045097225555242,722.0728698730469,0.015410274179763934
2025-10-24,737.1271362304688,739.9724141089259,729.9292138570585,735.5597503675807,9151300,0.005939973730979764,721.8038177490234,0.015414460790248786
2025-10-27,749.56640625,754.4881675999588,746.7611003830549,748.4781993498117,11321100,0.016875338605960577,722.1741973876954,0.015882271956888284
2025-10-28,750.1853637695312,757.1337649704751,744.2752651341964,751.3733793283152,12193800,0.0008257540817868669,723.0257751464844,0.015596461776343258
2025-10-29,750.4149780273438,757.8924628078227,741.2702985772319,753.4898526523095,26818600,0.0003060766963765005,724.7394073486328,0.014502844066757605
2025-10-30,665.357177734375,679.8230352249238,649.0844057389726,668.0327566076506,88440100,-0.11334768465917988,721.715463256836,0.029446864147330668
2025-10-31,647.2674560546875,673.7631824593219,644.4921293755289,673.383812052831,56953200,-0.02718798606980577,718.61015625,0.02961490459663414
2025-11-03,636.645263671875,658.2291607688485,635.1177890022415,654.90470367213,33003600,-0.01641082412447914,714.7191650390625,0.029610642318701204
2025-11-04,626.2725830078125,640.6684891460408,624.9647727272926,626.9913515895119,27356600,-0.0162927162989287,710.4383239746094,0.02970798774652286
2025-11-05,634.88818359375,641.1576663615418,625.4938610947797,631.2542465797685,20219900,0.01375694996028587,706.3506591796875,0.029907820991017645
2025-11-06,617.9065551757812,634.938067569805,616.9681222612256,634.7882936522686,23628800,-0.026747431842005898,700.631723022461,0.029534163105246546
2025-11-07,620.6719360351562,621.0912176885568,600.1961723842201,615.4606203242017,29946800,0.004475403013952883,696.4592010498047,0.028755107442715578
2025-11-10,630.7051391601562,633.9397194755629,617.0779066438014,630.0362749426478,19245000,0.01616506650694083,692.2692077636718,0.028810372969341275
2025-11-11,626.0330200195312,628.5088598168925,618.3558571038752,626.9514668906089,13302200,-0.007407770843355421,688.1975158691406,0.028797471401104006
2025-11-12,607.9931640625,627.939784558569,606.7552442025384,627.0812350986922,24493300,-0.02881614128990906,682.7795776367187,0.02890441159835157
2025-11-13,608.8717041015625,616.6187572691151,601.993193452889,612.0463872625083,20973800,0.0014449834159191433,677.6791076660156,0.028977464657547775
2025-11-14,608.4424438476562,612.6553687237855,594.2062431482154,600.7852061056304,20724100,-0.0007050093657080536,672.3150817871094,0.028833316512197626
2025-11-17,601.0048217773438,610.6686515784111,594.4058732487083,608.0230519623859,16501300,-0.012224035560830737,665.8179473876953,0.028025378623409203
2025-11-18,596.6920776367188,602.6520806612418,582.8053290854997,590.612218909938,25500600,-0.007175889417777026,659.0502655029297,0.02791559545159864
2025-11-19,589.3343505859375,594.3359951431619,580.2794874440681,592.7286370493186,24744700,-0.012330860969233193,651.9077117919921,0.02782053885284666
2025-11-20,588.1663818359375,605.7069934113463,582.376016746667,602.4923987587222,20603000,-0.0019818440055950903,644.6773071289062,0.027768390598233893
2025-11-21,593.2578125,597.1213460929463,580.88848479756,587.517412968027,21052600,0.008656446239191373,637.4838409423828,0.027859744929824355
2025-11-24,612.0264282226562,615.6703584886146,596.6321908004635,597.7203367937327,23554900,0.031636525178766695,630.6068420410156,0.02880017674588533
2025-11-25,635.15771484375,635.9863461070595,617.2676517847817,622.9581470454041,25213000,0.03779458787142209,624.8554595947265,0.030636923653408154
2025-11-26,632.5521240234375,637.2941935276676,630.575449286631,636.6253292062765,15209500,-0.004102273749368668,618.9623168945312,0.03059121035988276
2025-11-28,646.8681640625,646.9679727244463,634.4389389877349,635.0179876534709,11033200,0.02263219028971597,618.0378662109375,0.018788541082851985
2025-12-01,639.7999877929688,644.2425701847634,636.6951949252638,638.482184375183,13029900,-0.010926764775593956,617.6644927978516,0.01793925988305322
2025-12-02,646.01953125,646.7882651016448,637.0046400682228,641.2675300698932,11640900,0.009721074672861318,618.1332061767578,0.017663419765561756
2025-12-03,638.5321044921875,647.766660764867,636.4855393427306,643.3340713166507,11134300,-0.011590093481113284,618.7461822509765,0.017452853497835655
2025-12-04,660.4254760742188,674.9710950003275,658.9479057878542,674.8712863431018,29874600,0.034287033381732,620.023046875,0.018788268439752336
2025-12-05,672.2955932617188,673.5634922785046,661.2840414153883,662.8913386215002,21207900,0.017973439271391722,622.7424987792969,0.017804751908138506
2025-12-08,665.6866455078125,675.5801331063639,663.9595535520253,668.2224435191038,13161000,-0.009830419565658888,624.9932342529297,0.01808570669441208
2025-12-09,655.8630981445312,663.3705005924867,652.2491473204041,662.6617250742562,12997100,-0.014757014324340956,626.2511322021485,0.018281175993320825
2025-12-10,649.0444946289062,653.4171862971667,642.3257510862366,648.8648024836247,16910900,-0.01039638231654616,627.4017059326172,0.01837508453581603
2025-12-11,651.6202392578125,654.1859556266841,639.7300904007725,642.2159232785478,13056700,0.003968517798427662,629.5830596923828,0.016886608395391387
2025-12-12,643.1543579101562,709.8128965395189,637.543746077992,648.7150654102267,14016900,-0.012992047879450186,631.2971923828125,0.017287598070250623
2025-12-15,646.9561157226562,652.4414097008485,638.1536544261938,645.1476664750544,15549100,0.005911112574675359,633.2228759765625,0.01727862805382592
2025-12-16,656.587890625,661.973233609148,642.6498114209788,642.9495426008936,14309100,0.01488783345310063,636.0020294189453,0.017065939757119168
2025-12-17,648.9443969726562,660.664343241777,648.644665798819,655.0491556477624,15598500,-0.011641234572675407,638.6146453857422,0.01725583702444524
2025-12-18,663.881591796875,669.9863502083882,655.8984367998282,656.4679564970005,20260300,0.02301768054998421,642.342007446289,0.01726809185286721
2025-12-19,658.2064819335938,670.4260003995075,657.6169598101359,665.8499012351181,49977100,-0.008548376598183527,645.8440124511719,0.01749109836650575
2025-12-22,660.9341430664062,673.0038267300547,656.0883162216827,661.0840391473547,15659400,0.004144081238458108,649.2278289794922,0.017481211095325445
2025-12-23,664.3711547851562,665.4302455294139,657.6868755551602,659.4853234816244,8486800,0.005200233268028764,651.8450653076172,0.01636979670004918
2025-12-24,666.9789428710938,667.6084088263418,661.633543835896,661.9632786179176,5627500,0.003925197635620936,653.4361267089844,0.014341893003025335
2025-12-26,662.7225952148438,668.3777877623371,660.7543096382171,667.4885344385556,7133800,-0.00638153228335514,654.9446502685547,0.01440639713028933
2025-12-29,658.1265258789062,659.6851889371151,653.8302165118,657.4471149030659,8506500,-0.0069351329939905115,655.507568359375,0.013725160471695912
2025-12-30,665.3803100585938,671.6449047754843,657.2772625792347,658.1265110341435,9187500,0.011021868735651363,656.7865844726563,0.013602315557783774
2025-12-31,659.5253295898438,664.4311023248911,658.8758612620638,664.1813161961976,7940400,-0.008799449548235638,657.4618743896484,0.013682730630074094
2026-01-02,649.8535766601562,663.8216588672108,642.9495146869224,662.1630447721155,13726500,-0.01466471793540114,658.0279479980469,0.01384934635041395
2026-01-05,658.2264404296875,663.9715218041853,647.1959061445123,650.4531272549772,12213700,0.012884231264160384,657.9179962158203,0.011817212607546522
2026-01-06,660.0548706054688,664.9507033148827,651.3423593634897,659.0057810200069,11074400,0.0027778133230071944,657.3059600830078,0.011058106355366356
2026-01-07,648.1350708007812,658.5861445899717,644.2583851266311,655.0791375151089,12846300,-0.01805880137473037,656.4283813476562,0.011551466683093361
2026-01-08,645.50732421875,646.5464125947736,635.1761427603,645.3274855180696,11921700,-0.004054319385594418,655.9105926513672,0.011134241687857949
2026-01-09,652.5013427734375,654.3897406244424,642.3000548798136,644.8878661181845,11634900,0.010834917424294543,656.0834350585938,0.011176829094469381
2026-01-12,641.4207763671875,653.4105105723186,640.6814191818085,651.9718010113269,14797200,-0.016981676021006198,655.5734619140625,0.011782691348507979
2026-01-13,630.5501708984375,641.720599826752,623.5660991574318,641.720599826752,18030400,-0.01694769778166183,654.9432525634766,0.012030086089479464
2026-01-14,614.9934692382812,627.9124008742662,614.2940558608916,625.9640568168747,15527900,-0.024671631819543127,653.3451202392578,0.013019060492338898
2026-01-15,620.2689208984375,623.6360331340583,613.7045339245012,617.9508982377323,13076100,0.008578061270618553,651.5291717529296,0.012647978101097175
2026-01-16,619.7194213867188,628.5418850412981,619.5495838845379,623.6460522405506,17012500,-0.0008859052794759625,650.0679229736328,0.012478224769412922
2026-01-20,603.6032104492188,610.8770121629093,599.4867397151437,607.3600037753715,15169600,-0.026005657369003288,647.05400390625,0.012066388208857309
2026-01-21,612.4356689453125,617.7411240978843,599.5666821865381,606.2209580964126,14494700,0.014632888532054578,644.7654632568359,0.012768049149639266
2026-01-22,647.0759887695312,660.0049216653568,626.0140046136898,628.811597152667,21394700,0.05656156488055886,644.0725555419922,0.018511800260089372
2026-01-23,658.1964721679688,665.9198400091174,643.8987161260534,644.2184496993522,22797700,0.017185745710614375,643.7638214111328,0.018909355375273863
2026-01-26,671.7847900390625,674.7023359243682,660.7242529636108,664.5609947255355,16327400,0.020644774692177403,644.0041137695313,0.019467298370028693
2026-01-27,672.394287109375,676.2410302656567,664.0913982323968,674.0129574053085,13297400,0.0009072802471117303,644.4876983642578,0.01939907279860805
2026-01-28,668.1578979492188,677.1002536346601,665.5301429727417,673.9229813666298,25709600,-0.006300453828018804,644.9892669677735,0.01938609381641041
2026-01-29,737.6784057617188,743.363540655783,711.9404325537852,736.7991536844581,59852900,0.10404802222031617,648.6041717529297,0.030121536393962728
2026-01-30,715.8870849609375,731.5436633097714,712.9796010924755,726.8776752394725,23744600,-0.029540407622858034,651.4222595214844,0.030987411290211594
2026-02-02,705.8056640625,720.6829408229889,702.9181827036907,713.9886602426056,14365200,-0.014082417618956788,654.2198638916016,0.03096867807902317
2026-02-03,691.1082763671875,716.3866205151361,685.8227628297016,706.7648539132639,13760700,-0.02082356156043974,655.8639556884766,0.03140687405071968
2026-02-04,668.417724609375,688.2407799622291,666.8890651090074,687.1416843315144,16882800,-0.032832122742163405,656.2820983886719,0.03240708428165023
2026-02-05,669.63671875,680.9170392363125,652.9409906690098,663.0123852284637,17131800,0.0018237011014892168,657.3571807861329,0.03209151941174501
2026-02-06,660.8941650390625,671.4151252649915,645.9469408650316,664.920685797671,18159300,-0.013055666551943346,658.1265228271484,0.03224519231463318
2026-02-09,676.640625,682.7254419812133,658.2164585284562,662.6126578425271,14837500,0.023825993319227967,659.3334869384765,0.032569078881465485
2026-02-10,670.1461791992188,680.0677378888336,669.216982119095,677.0202983345941,10455800,-0.009598072537813196,660.7697570800781,0.03238026414834406
2026-02-11,668.1179809570312,678.6889475196376,656.5378686274887,673.4234361526849,14323800,-0.0030265012397907576,662.6481475830078,0.032084563422387836
2026-02-12,649.254150390625,675.421749916193,644.7280570616384,669.3968787035581,14960100,-0.028234280627180808,664.361181640625,0.032257861291931804
2026-02-13,639.2227172851562,650.872715705495,634.0271535178357,644.5481137374378,12336400,-0.015450703086662299,665.308871459961,0.03249328145053466
2026-02-17,638.7431030273438,642.0502690775812,628.2620863630333,638.952945338547,12674700,-0.0007503085307253299,666.2600555419922,0.03249266400424217
2026-02-18,642.6697387695312,644.4482453696517,627.6126838179015,633.2578140286595,14649200,0.0061474413165121256,668.2133819580079,0.031822790627947746
2026-02-19,644.2284545898438,646.6363661317032,636.1752909436037,638.0237449576674,10035700,0.002425376093321052,669.8030212402343,0.03171701786897604
2026-02-20,655.09912109375,662.7825455010891,638.2336163631846,639.1428111159805,14183500,0.016873931020055855,670.2041778564453,0.02934173428793185
2026-02-23,636.7048950195312,657.1374142434245,635.455964272141,651.9817939677475,8605900,-0.02807853877670885,669.1295989990234,0.029770879675641376
2026-02-24,638.7531127929688,640.5615620292823,628.4419334902003,632.5384628258726,10135600,0.0032169028217925444,667.4780151367188,0.029348229063230317
2026-02-25,653.1307983398438,653.3206382422114,641.5906910720822,641.9803720795121,11330700,0.022508987054494556,666.5148406982422,0.029858762988999952
2026-02-26,656.447998046875,660.4345752110744,646.9461232211356,649.9935020296807,10637700,0.005078920968760059,665.929345703125,0.029861769231793334
2026-02-27,647.62548828125,648.8844201349368,637.5740968396581,642.8995542116262,15703000,-0.013439769474314134,661.4266998291016,0.01700674816520448
2026-03-02,653.0009155273438,659.3754626922687,633.9572226725116,636.6149203669017,9816100,0.008300209524427116,658.2823913574218,0.016384588696841795
2026-03-03,654.5196533203125,658.4762268569145,638.293554979916,647.7354225434952,12263800,0.0023257820270317087,655.7180908203125,0.016287848581478734
2026-03-04,667.1587524414062,672.1944798634893,657.1073609851721,657.397151925757,10810100,0.01931049595986445,654.5206146240234,0.01652963555327303
2026-03-05,660.0049438476562,670.1262833419206,649.7537106790966,661.363765843265,13341400,-0.010722798086019725,654.0999755859375,0.015001887562408486
2026-03-06,644.308349609375,648.9143914185428,635.5658346648192,647.3457881163396,13159400,-0.02378254039549188,652.8335571289062,0.01585898449751134
2026-03-09,646.836181640625,647.195859029807,626.2438278402449,634.2369839533108,13489700,0.003923326514055914,652.1306579589843,0.015678522011602664
