Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2025-10-29,557.3394775390625,570.5764371981285,554.0951270708232,557.3394775390625,1953600,0.0012194736855954957,543.7636505126953,0.013454384347708369
2025-10-30,555.2531127929688,564.6467898361623,550.641148453278,550.641148453278,1315100,-0.0037434361465046306,545.3239318847657,0.01316953130664999
2025-10-31,566.4037475585938,568.9293180967529,550.9107057395033,550.9606066410679,1872200,0.020082075199068017,546.525341796875,0.011591754087780107
2025-11-03,563.8980712890625,564.7166531906573,553.2366436952433,562.6801603377429,1835000,-0.004423834200129595,547.57001953125,0.011685828109917203
2025-11-04,564.2574462890625,568.3103864453349,556.0317794441399,557.4393016641079,1636000,0.00063730489302527,548.8712524414062,0.011416790642160543
2025-11-05,566.6533203125,569.1688985170168,553.236679815181,559.3759530843776,1682900,0.0042460654071903026,550.4410217285156,0.0112666621985867
2025-11-06,564.99609375,569.8676153433723,558.3776143168051,561.8915147262027,1277800,-0.002924586344232649,552.0032958984375,0.011269592699924762
2025-11-07,571.4149169921875,576.3463319175605,562.3207680994519,565.8845694560625,2264000,0.011360827646761829,554.3796569824219,0.010215004299243635
2025-11-10,575.34814453125,582.6454356044198,567.3720427686067,571.3750821993953,1380300,0.0068833126719305415,556.963656616211,0.01016404420071391
2025-11-11,585.4705200195312,586.5686444944859,573.8208225365481,574.9488631806867,1377700,0.01759347898223984,559.9913818359375,0.01053853374887573
2025-11-12,586.9978637695312,590.1423515640867,580.9883088439836,583.2743062003348,1504200,0.002608745782706645,562.99365234375,0.010552806270162814
2025-11-13,579.12158203125,597.4796298604298,577.2448451053936,585.0811753106432,2745400,-0.013417905284530351,565.1573822021485,0.010993106842919653
2025-11-14,577.7041015625,583.3143279395954,572.0040048156505,577.1849859351747,1318000,-0.0024476388253019676,567.1434265136719,0.011085672626901287
2025-11-17,566.174072265625,578.7821222618021,565.6051167209273,574.6493651787755,1624400,-0.019958364958271968,568.3073974609375,0.01217977271391865
2025-11-18,575.0287475585938,577.2148823085472,555.4927577160255,561.8716040197291,1916000,0.015639492740343153,569.2078308105469,0.01129952550997726
2025-11-19,572.7925415039062,573.621115749866,566.2240235864168,573.621115749866,1247900,-0.0038888595816849447,569.5367553710937,0.010797692741736895
2025-11-20,571.744384765625,579.4410042516887,567.4718564589995,572.3533097673564,1167800,-0.0018299064012412547,569.5781829833984,0.010655622451219763
2025-11-21,586.4588012695312,588.8246767744828,568.5599751631164,572.003990432686,1933500,0.02573600527784481,570.3258819580078,0.012100067189871031
2025-11-24,585.05126953125,586.8980293920661,578.093353469699,585.4306138695358,1803100,-0.002400052203555103,571.438442993164,0.011499230005294766
2025-11-25,596.7409057617188,601.2729919261931,580.788642431063,581.1879714810067,1803400,0.019980533056247474,573.4424560546875,0.01174549355324834
2025-11-26,592.21875,595.5130014045802,586.1692865711699,592.3984297934435,2059900,-0.007578089113811304,575.1864196777344,0.01199927044139942
2025-11-28,589.8030395507812,592.967512413794,586.9280406768739,588.1658755669325,746000,-0.004079084711888559,576.913916015625,0.012009587278972585
2025-12-01,584.1328125,596.6409989408747,581.7369602355166,593.8159014904068,1754200,-0.00961376369830158,577.8003692626953,0.01162799336023832
2025-12-02,579.3611450195312,583.4340698653339,576.9553611019805,580.9284232191301,1918100,-0.008168805755058961,578.5735229492187,0.011759615163714501
2025-12-03,579.4409790039062,587.0876363295464,579.001741446751,580.2794846581677,1186600,0.00013779658001111805,579.3326995849609,0.01176189279936755
2025-12-04,574.2400512695312,579.4410166674246,559.1862477547772,578.023502111808,1961600,-0.008975767891521436,579.7120361328125,0.01196300488442275
2025-12-05,571.7744140625,578.0834357665921,568.6298651122823,576.9953036274342,1873700,-0.004293739528582585,580.0509521484375,0.011988925403899151
2025-12-08,567.2222900390625,573.5412425924184,565.0261021614643,569.8077536650301,1412100,-0.007961398606653791,579.8413208007812,0.011859431390706887
2025-12-09,562.0911865234375,574.2500059347412,560.9331689057582,573.0021788901199,1416000,-0.009046018828476665,579.1784729003906,0.01188636470391062
2025-12-10,572.8125610351562,573.4614555314855,562.0213541676085,562.0213541676085,1275600,0.019074084007669745,578.5455749511718,0.0120128442744504
2025-12-11,577.8936767578125,578.0733565381026,569.8476905298638,575.6176110160287,1226400,0.00887046840152017,578.090365600586,0.012192761102231074
2025-12-12,571.2852783203125,578.053461477355,569.1988844000311,576.8455427941328,1576500,-0.011435318819502327,577.6985504150391,0.012091654981628865
2025-12-15,575.3411865234375,575.7708154999399,565.1113096222517,573.6628530607313,1702200,0.007099619676967928,577.5804046630859,0.012203310130306257
2025-12-16,569.5968627929688,574.2922331000931,560.4459363650445,570.2762448585746,2015300,-0.009984203921119317,577.7515441894532,0.011536105342418806
2025-12-17,562.00439453125,572.4240861981949,560.935443981973,566.9794566050971,2301800,-0.01332954718972601,577.1003265380859,0.011334097970099148
2025-12-18,561.8345947265625,568.8476202674153,553.982371946056,561.8945330311893,2287300,-0.0003021325212752002,576.5524291992188,0.011315747708282487
2025-12-19,567.2692260742188,569.3071894117516,558.3779913570374,561.1252754469119,3862600,0.0096730094562818,576.3286712646484,0.011556039607105332
2025-12-22,575.1314086914062,575.5809764334078,565.1912238455031,568.2681988847852,1108400,0.013859702334987567,575.7623016357422,0.010392714900853509
2025-12-23,579.3672485351562,579.9866313396498,573.1334209706552,574.8217543506139,732000,0.007364994816380754,575.4781005859375,0.010547925003138477
2025-12-24,578.5480346679688,579.2373556372972,575.7608121267061,578.0485284865676,401000,-0.001413980284972527,574.56845703125,0.009389740972027284
2025-12-26,580.1664428710938,580.5960108797785,576.29026993822,578.2283564046569,466100,0.0027973618544117063,573.9658416748047,0.00932293476268398
2025-12-29,584.4921875,584.7219408381975,579.5470639646619,579.5470639646619,1042800,0.007456040731172342,573.7002990722656,0.009477065998510064
2025-12-30,582.873779296875,583.8727916665757,579.2673592762255,581.6749522582588,665000,-0.002768913319521449,573.6373474121094,0.009248008820195917
2025-12-31,578.8777465820312,585.0316361286555,578.4281788076715,583.1335491561822,739300,-0.0068557427984909936,573.6131774902344,0.009191959092958474
2026-01-02,591.9248046875,593.123631677023,576.4301137119833,578.9276445339589,2052300,0.02253853802897887,574.2373687744141,0.010483828734824546
2026-01-05,610.5963745117188,610.8461276049438,591.9248308232146,593.1835961690493,2488100,0.03154382056024185,576.0551849365235,0.012204461218379746
2026-01-06,620.10693359375,627.4597110318691,605.46143897091,605.46143897091,2554800,0.015575852525552047,578.471810913086,0.012374648003570231
2026-01-07,616.54052734375,626.1510217583394,614.1128735527006,618.0889843695123,2404300,-0.005751276202204947,580.9377227783203,0.012270343554596419
2026-01-08,605.9010009765625,622.7443348610833,603.3934701777939,612.2547050008131,3147700,-0.01725681588690675,583.1282135009766,0.012861664415398879
2026-01-09,618.248779296875,621.7853221027741,603.9529147527876,608.0089025270221,2286500,0.02037920105827684,585.4000244140625,0.012946070951350997
2026-01-12,614.8421630859375,624.1729042902742,606.0108670817938,620.3666696752525,3184800,-0.0055101058425247595,587.2474487304687,0.013054553667504586
2026-01-13,606.4804077148438,619.6073830729497,593.713001178006,612.7142347474346,2847700,-0.013599840533260577,589.0072052001954,0.013190396512238198
2026-01-14,621.2158813476562,622.1049560192528,606.5003876216359,608.0289058211821,2460400,0.02429670183136534,591.3009399414062,0.014002056106097017
2026-01-15,624.0330810546875,629.247896188877,617.9990075118294,619.3576496569584,2541500,0.004534976956673598,594.0227508544922,0.013613366002701419
2026-01-16,618.10888671875,629.1080223556024,618.0989478142286,623.4736390899565,2881000,-0.009493397891542799,596.8279754638672,0.013371410565715223
2026-01-20,618.3986206054688,620.2367691124263,605.4014606788104,608.8980037685395,3108800,0.00046874247069439434,599.6561767578125,0.01335687046523324
2026-01-21,635.6715698242188,637.3499033178452,619.6574329632346,621.6753965226013,3182400,0.02793173956603945,603.0762939453125,0.014292100015017706
2026-01-22,638.8184814453125,643.3539757198577,634.183049347394,636.7605183722961,2621700,0.004950530699310507,606.2606475830078,0.01416611861717548
2026-01-23,625.3617553710938,638.5687308525179,622.0650266843892,637.0502125102076,2847400,-0.021065023109183123,608.5603729248047,0.015332653604807876
2026-01-26,626.0010986328125,633.0241845502059,622.6144322148244,624.7223945628901,1758300,0.0010223574694607773,610.9330261230468,0.015297533243398588
2026-01-27,623.2937622070312,628.6984531122445,617.3896261067031,621.0060458994352,1638200,-0.00432481098147286,613.0893920898437,0.015410944053347628
2026-01-28,607.4194946289062,619.987025801783,605.7211614778795,618.0290006646067,2338100,-0.025468356240106682,614.2357574462891,0.01669410556797393
2026-01-29,591.5751342773438,595.7609985189519,571.6448864075711,585.2214302801399,3950400,-0.02608470833034815,614.6708251953125,0.017824693273528033
2026-01-30,578.0385131835938,585.3712905598516,573.6628342732834,581.15542679438,3760700,-0.022882336172371565,614.6288635253907,0.018537317789748188
2026-02-02,581.1954345703125,583.523089444699,572.7437681354659,575.3312369517961,1778800,0.005461437801664415,614.0923950195313,0.017828650612125067
2026-02-03,569.5269775390625,588.2683980094129,565.850558432536,579.4271631003319,2249800,-0.020076649500656685,612.0389251708984,0.016599539058513194
2026-02-04,564.6617431640625,575.71087852507,562.3640269053496,570.9455700026347,2740600,-0.008542588089545444,609.2666656494141,0.016018575351469617
2026-02-05,541.8243408203125,566.2702055126573,540.8053896536776,563.1732305438012,3224900,-0.040444394578214915,605.5308563232422,0.01792095037486884
2026-02-06,542.2938842773438,545.7204892782319,536.5195636982362,542.7034525068037,2959400,0.0008665972007095846,602.3505004882812,0.01779473093207746
2026-02-09,546.2200317382812,548.2579950913779,536.4796607997937,540.6655252113286,2107600,0.007239888877171197,598.7490631103516,0.017019363562548975
2026-02-10,539.266845703125,550.4058576172758,537.0190679516046,548.8673395989825,2022100,-0.012729643057997286,594.9702972412109,0.017084062659461375
2026-02-11,526.6493530273438,538.8573163362794,521.8341059131706,537.2289212364186,3367600,-0.023397493794245605,590.9787445068359,0.017438276289060244
2026-02-12,509.3164978027344,526.479523137558,493.1524848457809,526.2897083467676,4742000,-0.032911566538484816,585.3837753295899,0.016731646745730855
2026-02-13,504.3214111328125,519.8360408918658,503.75196678842184,513.941904736975,3188300,-0.009807431511587361,579.3981918334961,0.0163911864456429
2026-02-17,501.0946044921875,506.6491107581463,497.66799942464166,502.0936168491936,3775400,-0.006398313792343124,573.547477722168,0.01641542892125236
2026-02-18,513.0527954101562,513.6521784481779,497.92776383112135,500.025665439074,2662300,0.02386413825007616,568.2801864624023,0.017982688121827652
2026-02-19,514.6112670898438,515.0008965632063,503.50225398312693,509.496328435307,1776100,0.003037643871410145,562.2271713256836,0.01603806016804249
2026-02-20,510.4253845214844,514.3714955905949,506.009766904911,510.18563130789687,1362500,-0.008134067083355512,555.8075164794922,0.015641557514046635
2026-02-23,515.929931640625,518.4074627142513,505.30042578462496,507.5082649912832,1618300,0.010784234652242208,550.3359252929688,0.016179107500091033
2026-02-24,515.0907592773438,521.1148332029917,512.7031660275503,515.5003884995036,1314400,-0.0016265238975624596,544.7904083251954,0.01609954581680674
2026-02-25,513.1726684570312,518.4874215984942,510.755075587283,518.4874215984942,1480700,-0.0037237919449448764,539.2843536376953,0.016110426059629104
2026-02-26,519.6063232421875,520.1457679858114,509.576230236108,515.5803349877222,1551100,0.012537017617287427,534.8936950683594,0.016373106134106318
2026-02-27,520.5953369140625,520.7652129239041,508.9768483163311,515.2206453263019,2031100,0.0019033903700476085,531.3447052001953,0.015903769125386727
2026-03-02,508.07769775390625,513.1926666980943,501.8139011690675,511.504333353687,2050800,-0.024044854558930906,527.8466644287109,0.015969748569060454
2026-03-03,507.5981750488281,510.215582496468,492.88271233421824,501.01468739972495,2211500,-0.0009437979805018148,524.1668014526367,0.01578446783357262
2026-03-04,512.1836547851562,517.1387780948995,508.4473582746311,509.49630906891537,1679200,0.009033680501091323,521.2996353149414,0.015821132160349072
2026-03-05,518.3275756835938,520.0658473535009,501.5041814914698,502.68300870468414,3283700,0.01199554269457237,518.982926940918,0.01625151780411766
2026-03-06,501.4742431640625,513.8719903979322,499.50618756555673,510.8150149690261,1637000,-0.03251482905825398,516.9654220581054,0.015393405695053108
2026-03-09,509.4663391113281,510.0957217818783,491.6439621043105,495.72991903561257,2210500,0.015937201274464963,515.3240447998047,0.01598857102685666
2026-03-10,499.5860900878906,509.43636786051786,497.448219480202,508.4972937983981,1864700,-0.019393330363438377,512.9923477172852,0.01619899390602251
2026-03-11,495.23040771484375,500.8048832623739,490.6449446465275,498.906765878176,1627400,-0.00871858216124588,510.79052581787107,0.01611409146416301
2026-03-12,475.4200134277344,491.12445868339785,473.53186540638416,490.5150757690604,2516300,-0.04000237864738776,508.22905883789065,0.01752524497006155
2026-03-13,464.3699951171875,481.5799865722656,463.80999755859375,478.9299926757813,3018600,-0.023242644395378487,505.98173370361326,0.01683319038642494
2026-03-16,470.0,474.5,467.239990234375,471.0700073242187,2995700,0.012123963524800274,504.26566314697266,0.01717819663773983
2026-03-17,472.7099914550781,480.989990234375,471.4299926757813,475.5199890136719,2794900,0.005765939266123565,502.8464324951172,0.017280607079805128
2026-03-18,464.69000244140625,470.489990234375,462.0299987792969,468.7799987792969,2419800,-0.016965981592614643,500.4282928466797,0.016355776119270755
2026-03-19,470.2099914550781,470.989990234375,458.3399963378906,461.2200012207031,1843800,0.011878863295252229,498.2082290649414,0.016694994834568835
2026-03-20,474.3900146484375,476.9299926757813,469.05999755859375,469.0700073242187,2285000,0.008889694539293336,496.4064605712891,0.016925240524066014
