Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2025-10-15,304.3172912597656,310.71840983834574,304.0684138931284,305.014160038565,11354800,0.011950447468203063,307.6333404541016,0.010383765542134812
2025-10-16,297.19940185546875,307.29385195347595,295.73600173818085,303.97881882847634,10549400,-0.023389697558200973,306.97757110595705,0.011459065189323067
2025-10-17,296.22381591796875,298.2048701782948,292.878918450451,297.8166372560658,10153500,-0.003282597244170904,306.19624481201174,0.011340001934275631
2025-10-20,301.0022277832031,302.3262723870789,296.8211062511852,297.15957582421487,6894900,0.016131086052033172,305.7697494506836,0.012005717729836734
2025-10-21,295.75592041015625,302.6846581805869,295.66632819879106,300.3054062195614,7372700,-0.017429463601264517,305.0660797119141,0.012514690274607465
2025-10-22,292.7892761230469,296.7215506882625,289.2353303984808,296.43284443493457,8054100,-0.010030718178000386,304.1803924560547,0.012585113403920403
2025-10-23,293.2173767089844,295.0391457269973,291.1964936387067,293.05809154328034,5438800,0.0014621457165582274,303.3146240234375,0.012605681155766237
2025-10-24,299.09088134765625,301.24118554737896,294.1232985857486,294.7504440610291,7228300,0.02003122974700533,302.61324615478514,0.013395834043747785
2025-10-27,302.7842102050781,303.1625086782835,299.6583261537955,300.80315600970596,5642200,0.012348517082100052,302.1148620605469,0.013786120791352599
2025-10-28,303.98876953125,306.58706515142967,301.7986668365627,303.4910147760203,6336000,0.0039782765599170045,301.68958587646483,0.01384073838187732
2025-10-29,304.13812255859375,306.86580891607514,301.64934876365396,302.14710352264194,7520300,0.0004913110032782608,301.5055816650391,0.013463295783068492
2025-10-30,308.05047607421875,311.20622431916547,303.72996829403695,304.41687231061707,7514600,0.01286373928632134,301.67372436523436,0.013578599000521992
2025-10-31,309.722900390625,311.46504195719143,305.8702836157328,307.1544993342095,7721300,0.005429059346765408,301.8026428222656,0.013515386144688427
2025-11-03,307.96087646484375,310.9175409580823,304.83496198556077,309.60346109874524,7770000,-0.005689033402305643,301.8111053466797,0.013579022883607784
2025-11-04,307.861328125,310.8179927016808,303.7299695714597,305.332725363194,7085200,-0.0003232499562493274,301.88875579833984,0.013530164429275092
2025-11-05,310.2803955078125,311.6940323736288,304.2575751493287,308.2196835392686,6865200,0.007857652656621639,302.2695373535156,0.01330918912185064
2025-11-06,312.0126037597656,313.42621024981315,308.8667900648387,309.59349256305353,7206100,0.005582718976228529,302.66226654052736,0.013319232100473009
2025-11-07,312.7990417480469,313.0180550604519,306.2585672077333,310.4894827215045,7302300,0.0025205327567048297,303.3252746582031,0.012737255012771275
2025-11-10,315.4670104980469,318.1250037695683,312.7990220295163,313.58548301728496,5794100,0.00852933798994493,303.76927185058594,0.011827067661617667
2025-11-11,314.20269775390625,317.617287984815,313.86422817579216,316.0742604403922,5030200,-0.004007749470046229,304.4432312011719,0.01088543281939619
2025-11-12,318.97119140625,320.8029251766445,314.7900394999871,314.8398332015723,10578300,0.015176488573877878,305.1759262084961,0.011059237074105617
2025-11-13,308.0903015136719,319.1902267414606,307.7120030298724,317.7965194699941,8973300,-0.034112453367990625,305.72047119140626,0.012537097099780575
2025-11-14,302.2466125488281,306.25854483769064,299.8773255538296,306.1291237470128,10327000,-0.01896745511343023,306.02161102294923,0.013341557040239474
2025-11-17,299.02117919921875,304.2177399270206,296.3333218175865,302.6348834912671,8344000,-0.01067152853231168,305.92255859375,0.013095275393424402
2025-11-18,298.06549072265625,301.5896027135679,295.686208533325,298.15508292828906,8077300,-0.0031960561426512824,306.038037109375,0.012484934664136173
2025-11-19,301.90814208984375,303.0828663383219,297.9261042618115,298.3939949218268,5546600,0.012891970009245357,306.49398040771484,0.012522942542138699
2025-11-20,297.0401306152344,308.52831879604355,296.8211173091691,304.9643777592117,7501600,-0.01612414769907311,306.6851181030273,0.013136257500073838
2025-11-21,296.6817321777344,300.32530061703676,291.4951361556371,299.93706770739834,11766800,-0.0012065657147324327,306.5646606445313,0.012327427773571698
2025-11-24,296.6618347167969,298.4736693208262,293.18751624004057,296.9007472780177,10940200,-6.706668722555875e-05,306.2585418701172,0.01196249728599011
2025-11-25,301.6393737792969,303.13263800592705,294.23278078476807,298.70260864804214,8877200,0.016778494838244784,306.14107208251954,0.012567295539155345
2025-11-26,306.258544921875,307.1445325435829,301.83848048809654,303.6303853642607,7910900,0.015313555006774004,306.2470932006836,0.013045134343777822
2025-11-28,311.6741027832031,312.31124344972676,306.85584041963983,307.71199439271356,4322400,0.017682960854886964,306.4282745361328,0.013328345529853498
2025-12-01,307.5328063964844,312.6298101472411,307.1545079277028,311.5447084439427,7727300,-0.01328726496599364,306.31876983642576,0.013630244836284682
2025-12-02,306.4974670410156,309.0857977944923,305.7110060363412,307.3535906208714,7249000,-0.0033665980797311645,306.2455993652344,0.013591449282976946
2025-12-03,310.7283935546875,310.9573413023751,305.4223107621409,305.8205388774128,8535300,0.01380411575507634,306.3889526367187,0.013944486808381054
2025-12-04,314.6805725097656,317.0598245188333,311.594486851423,311.8533290542866,9627800,0.012719078903172587,306.6089614868164,0.014119722859705173
2025-12-05,313.6253356933594,317.0498909600222,313.26693645912985,314.22264749671507,6518900,-0.0033533586391752968,306.6895980834961,0.014101775535788466
2025-12-08,313.7945556640625,315.04890741449873,311.9429224901236,313.64523530818684,7417200,0.0005395609073770569,306.7393737792969,0.014092702574727504
2025-12-09,299.16058349609375,317.36843122488773,298.6727631596137,313.53574377586375,18049200,-0.046635519653933644,305.9240524291992,0.017398492046098977
2025-12-10,308.7174377441406,309.79260502170655,297.1197580970947,299.1506059920777,18874100,0.031945566278692716,305.64978942871096,0.01901710668871658
2025-12-11,315.9548034667969,316.57201448320507,307.85134172095206,307.85134172095206,9721900,0.023443333086530904,305.4989700317383,0.01946506967337169
2025-12-12,317.0896911621094,318.8318328758901,315.1783298378069,318.2444858866232,8982900,0.0035919305003753177,305.94893951416014,0.01776925405523487
2025-12-15,318.58294677734375,321.43011981246894,316.9602917736724,318.15488497356307,10864100,0.0047092531130914494,306.76575622558596,0.017103693010608625
2025-12-16,314.1330261230469,318.0852002489096,312.9881962174831,317.65713843404893,8331300,-0.013967855779194904,307.52134857177737,0.017255303745839133
2025-12-17,313.5655822753906,317.93585302959536,313.247011955208,317.0000717018951,8718700,-0.0018063807383117414,308.2963531494141,0.01723347426977102
2025-12-18,311.594482421875,316.2733893580616,310.8179862048632,314.5810110073882,11444900,-0.006286084841366613,308.7806701660156,0.017168800092689486
2025-12-19,315.7855529785156,317.12949684979,311.7836158143462,312.38092757719465,24494400,0.013450400418086428,309.7179412841797,0.01682098056709851
2025-12-22,321.63916015625,321.778546068669,316.0842305232393,316.0842305232393,8354600,0.018536652872567005,310.96581268310547,0.017125334655592125
2025-12-23,324.4664001464844,326.3080987754714,321.63915684610726,322.15681084289565,6668300,0.008790098782937239,312.35604095458984,0.017124051095668745
2025-12-24,327.6918640136719,328.5081586858931,324.0383309091034,324.7749981915486,4289300,0.009940825508377271,313.6586654663086,0.016935966046803395
2025-12-26,326.4375305175781,329.3742653747722,325.0736873353596,327.6321237138718,4158300,-0.0038277834570876745,314.66761474609376,0.01682057587228331
2025-12-29,322.29620361328125,326.29814090339255,322.077190306029,325.5316095182794,8635300,-0.012686430073560073,315.19871978759767,0.01682757272436753
2025-12-30,321.96771240234375,323.48087598310644,321.0418654305578,323.35145488056963,7904300,-0.0010192214715990522,315.92046508789065,0.016467932202069116
2025-12-31,320.7730712890625,323.42113019633854,320.59388687095947,322.8835465614906,5048500,-0.0037104376223550117,316.63424530029295,0.016474476026438818
2026-01-02,324.0184326171875,324.2673099842148,319.2996970795839,321.0518034652283,8054000,0.010117312264035005,317.29874725341796,0.016360491248028238
2026-01-05,332.5400085449219,335.7355855973553,323.7297432174082,324.03834873814424,10752600,0.026299664062020334,318.1917190551758,0.017084776618832526
2026-01-06,334.6099853515625,335.8699951171875,330.6499938964844,332.6199951171875,7660800,0.00622474515381799,319.24095153808594,0.017034324751055305
2026-01-07,326.989990234375,332.1499938964844,324.6000061035156,331.1400146484375,9815200,-0.022772766656026233,319.9007232666016,0.018008824957931175
2026-01-08,329.7900085449219,331.3999938964844,325.6499938964844,326.3900146484375,11737100,0.008563009248509168,321.432194519043,0.01388564560236725
2026-01-09,329.19000244140625,331.8999938964844,328.1700134277344,329.3399963378906,6738100,-0.0018193580398718767,322.45582275390626,0.012408149389311533
2026-01-12,324.489990234375,326.0199890136719,321.2300109863281,321.8800048828125,12805100,-0.014277505915046174,322.88258209228513,0.01204484789432443
2026-01-13,310.8999938964844,326.8599853515625,310.57000732421875,324.29998779296875,19371200,-0.04188109570983911,322.5730972290039,0.015426865505786796
2026-01-14,307.8699951171875,311.760009765625,306.1199951171875,308.20001220703125,25951500,-0.009745895267871063,322.0374496459961,0.015490146453228125
2026-01-15,309.260009765625,312.94000244140625,307.75,308.4700012207031,14751400,0.004514940301046266,321.793798828125,0.015262735432224337
2026-01-16,312.4700012207031,317.2099914550781,310.0,310.3500061035156,14652500,0.010379587899226994,321.7390197753906,0.015456972861542151
2026-01-20,302.739990234375,311.1499938964844,301.8599853515625,306.2099914550781,12900600,-0.031139024380953728,321.2962951660156,0.01691414413670988
2026-01-21,302.0400085449219,305.3999938964844,301.1499938964844,303.42999267578125,10270100,-0.0023121546939048887,320.60901794433596,0.016553909111621412
2026-01-22,303.6300048828125,308.20001220703125,302.8999938964844,304.8599853515625,10535800,0.005264191143254271,319.70856018066405,0.015938022515184756
2026-01-23,297.7200012207031,302.3699951171875,296.510009765625,302.0,11107900,-0.019464491542561357,318.371240234375,0.016112107268421532
2026-01-26,301.0400085449219,301.7799987792969,297.45001220703125,297.80999755859375,11752700,0.011151441994512235,317.0386474609375,0.01617006997386832
2026-01-27,300.30999755859375,301.9700012207031,298.1499938964844,301.3299865722656,11527400,-0.0024249633457580355,315.7322708129883,0.016174387103001737
2026-01-28,300.7699890136719,301.9200134277344,298.04998779296875,300.2699890136719,9556700,0.001531722083239595,314.6559600830078,0.016086432985039013
2026-01-29,306.4200134277344,306.8299865722656,302.2200012207031,302.3999938964844,11580000,0.018785200054669327,313.87857513427736,0.016828339158216164
2026-01-30,305.8900146484375,307.92999267578125,302.55999755859375,305.25,11953200,-0.0017296480519274349,313.1344223022461,0.016825651733536277
2026-02-02,308.1400146484375,309.29998779296875,301.3699951171875,304.4599914550781,9839400,0.007355584988891994,312.3405014038086,0.01672998761042651
2026-02-03,314.8500061035156,316.25,309.1000061035156,309.7300109863281,12688000,0.021775787421616455,311.4560012817383,0.016348120066675183
2026-02-04,317.2699890136719,319.30999755859375,314.4100036621094,314.4100036621094,9848800,0.0076861453493528575,310.58900146484376,0.016392848991793545
2026-02-05,310.1600036621094,316.010009765625,305.5400085449219,315.0,9388000,-0.022409889361631685,309.7475021362305,0.016369446509098926
2026-02-06,322.3999938964844,324.25,314.7099914550781,314.7099914550781,17797400,0.039463470756562646,309.3780014038086,0.018754121671148597
2026-02-09,322.1000061035156,326.3999938964844,320.1099853515625,321.3399963378906,11477500,-0.0009304832464267498,309.02350158691405,0.018753043139271473
2026-02-10,318.2799987792969,326.1300048828125,315.1199951171875,322.54998779296875,9902200,-0.01185969342388371,308.71300201416017,0.01867001432279799
2026-02-11,310.82000732421875,325.2799987792969,308.7300109863281,323.239990234375,8703500,-0.023438455082598675,308.70900268554686,0.01690629926383763
2026-02-12,302.6400146484375,313.6199951171875,300.0199890136719,312.2799987792969,13443400,-0.026317458603135058,308.4475036621094,0.01779798492725955
2026-02-13,302.54998779296875,304.2900085449219,296.5199890136719,298.5199890136719,9114500,-0.0002974717522841175,308.11200256347655,0.017756168187470802
2026-02-17,307.1300048828125,308.239990234375,302.5,302.760009765625,8896800,0.015138050816838167,307.84500274658205,0.017946777032316664
2026-02-18,308.7799987792969,312.2799987792969,307.2200012207031,308.4599914550781,7209600,0.00537229795282923,308.1470031738281,0.016485979014303268
2026-02-19,308.04998779296875,309.17999267578125,305.1199951171875,307.1700134277344,6737700,-0.0023641783444979803,308.44750213623047,0.016486552635599425
2026-02-20,310.7900085449219,311.0,305.67999267578125,308.3999938964844,7792700,0.008894727675803793,308.8055023193359,0.01655449682236326
2026-02-23,297.6700134277344,311.0,295.1000061035156,308.79998779296875,12955400,-0.0422149836110034,308.8030029296875,0.018698858867646054
2026-02-24,297.29998779296875,299.75,291.3800048828125,296.82000732421875,13554100,-0.001243073262585992,308.61600189208986,0.018519881357487947
2026-02-25,303.29998779296875,303.6600036621094,297.010009765625,298.6400146484375,8095500,0.020181635541062448,308.76550140380857,0.01907527880249029
2026-02-26,306.1300048828125,309.010009765625,303.6400146484375,304.5799865722656,7007800,0.009330752402718634,309.03350219726565,0.019173309221315025
2026-02-27,300.29998779296875,302.95001220703125,294.45001220703125,300.0,18620800,-0.01904425243149721,308.72750091552734,0.019198496099986907
2026-03-02,297.55999755859375,299.9800109863281,293.2099914550781,294.80999755859375,8508900,-0.009124176975538134,308.31100006103514,0.019287676783412495
