Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2025-10-13,78.1232681274414,78.43014368476543,77.48972979648667,77.94508499983709,14229300,0.01674811919769259,81.3444263458252,0.013544289662272143
2025-10-14,83.70633697509766,85.1911939889078,79.57843628927506,81.68693053003106,36260600,0.0714648654809047,81.50132637023925,0.021207633593763944
2025-10-15,85.587158203125,86.58696405015716,84.3002866433828,84.31018025252908,22909400,0.022469281251512374,81.69831733703613,0.0215557886590029
2025-10-16,83.15199279785156,86.54736613919209,82.16208812168666,86.11180566492008,22715600,-0.028452462453467997,81.72306480407715,0.02249203687362101
2025-10-17,82.43926239013672,83.67664326787622,81.4790536206311,83.59744907913125,18799000,-0.008571417036841722,81.65575141906739,0.02235841957931308
2025-10-20,85.15159606933594,85.27038734814248,82.25117509507554,82.77583091219115,15777200,0.032900994023495,81.69831695556641,0.023550476519056313
2025-10-21,83.9043197631836,86.42857207465407,83.80533080923098,85.25059068358375,20101100,-0.014647714942849999,81.71762008666992,0.02370110638703608
2025-10-22,83.03319549560547,84.30027973319073,82.30066820303689,84.29037857248267,18955000,-0.010382353018734136,81.70623550415038,0.023815001074607264
2025-10-23,83.60734558105469,84.6170525503444,82.904514187955,83.45885837352702,14157800,0.006914705402125687,81.71316452026367,0.02385858299308807
2025-10-24,85.53766632080078,86.00291517258272,83.90432210175256,83.94391919491186,14011400,0.023087932362051866,81.7824577331543,0.024344026562191718
2025-10-27,86.13160705566406,86.45826985545963,85.43866925842354,86.02271693827446,11682000,0.006943616308583422,81.89926681518554,0.0243435714250267
2025-10-28,86.02271270751953,86.41867606470088,84.91401681788636,86.18109351896835,13201000,-0.0012642786065069078,82.05171241760254,0.024206524353417157
2025-10-29,85.13179779052734,86.35927741144727,84.80512745155232,85.94351928131884,16444400,-0.010356740550851118,82.30562248229981,0.022789229701221363
2025-10-30,85.12190246582031,86.37908565569387,85.01301234536281,85.21099781545529,14830000,-0.00011623535463656243,82.57735137939453,0.022729639966900424
2025-10-31,86.09201049804688,86.46817155440317,84.1517982479818,84.61705465201685,14776700,0.011396691146748017,82.8891716003418,0.022793567362389022
2025-11-03,86.4186782836914,87.00271839744143,84.98331202109945,86.26028991580274,12769300,0.0037944030317649258,83.21633529663086,0.022776558515503698
2025-11-04,86.2503890991211,87.60656118318401,85.013008291449,86.12170421397751,16737700,-0.0019473704980520479,83.5128116607666,0.02281448629146018
2025-11-05,86.07220458984375,87.40858188274352,85.04271042034571,86.49786388299837,15609400,-0.002065898034066538,83.87016677856445,0.022317589771885464
2025-11-06,85.17140197753906,86.4582735664384,84.65664730008048,86.02272063055831,16800200,-0.0104656621332897,84.17456245422363,0.022566020322291536
2025-11-07,85.61919403076172,85.66894493409067,83.62897568767218,84.69374219754187,15612100,0.005257540005514372,84.6137020111084,0.021241399381955996
2025-11-10,85.67890167236328,86.57450148197225,85.03207916586342,85.86797485219206,13138200,0.0006973628083921657,84.99148368835449,0.02110220027900033
2025-11-11,85.76846313476562,86.63420326729027,85.62914845615062,85.68885257781974,13851500,0.0010453152486107342,85.09458999633789,0.01411854021938658
2025-11-12,85.83811950683594,88.20647660868472,85.51968487472114,85.88787041030609,16775200,0.0008121443421560404,85.10713806152344,0.013211823145302113
2025-11-13,84.2857437133789,86.46503522646876,84.0568728557049,85.73860978349245,15708000,-0.018084923136432507,85.1638256072998,0.012191221499094691
2025-11-14,84.63404083251953,84.93256903845518,82.55425864838845,84.03696923648678,15397300,0.004132337258896834,85.27356452941895,0.012009732435561683
2025-11-17,83.01200866699219,84.63404154195385,82.13631529332756,84.2758016181636,14457100,-0.01916524544464504,85.16658515930176,0.010345859117841494
2025-11-18,83.44985961914062,84.34545943365262,82.52440774282502,83.01200913380568,14233900,0.005274549540234652,85.14386215209962,0.009936002232049617
2025-11-19,83.7483901977539,84.40515829271132,83.20107712522244,83.56927024602363,10959600,0.0035773646591588104,85.17962188720703,0.009671689893048912
2025-11-20,81.99700164794922,85.61919861912037,81.91739108785997,84.64398823822927,12135800,-0.0209125040573217,85.09910469055175,0.010648542846380105
2025-11-21,82.70352935791016,83.22098282103167,80.65360675758278,82.36518826918838,16169500,0.008616506649772315,84.95739784240723,0.009343135188632909
2025-11-24,84.2459487915039,84.67383846050474,82.00695308418716,82.68362005400095,27574500,0.018649983205900833,84.86311492919921,0.010233532721565044
2025-11-25,84.68379211425781,85.12164259540846,83.20108151956235,84.11658016916755,12966400,0.005197203296237962,84.79616889953613,0.010328176311147167
2025-11-26,85.14154052734375,85.96748298354962,84.71364326864149,85.00222584702959,9304300,0.005405383977943767,84.79665603637696,0.010155111362172708
2025-11-28,85.43012237548828,86.0968437101614,84.89276250226379,85.2211503568033,6545000,0.0033894365354107947,84.81206703186035,0.010182219995748115
2025-12-01,84.98233032226562,86.1366530888152,84.75345185733683,85.41022759767785,9794000,-0.005241617836557633,84.75658302307129,0.009897591693589497
2025-12-02,85.8978271484375,86.36552969429296,84.86291265362732,85.27091107603937,9484000,0.010772790328297255,84.7305404663086,0.010179707118374586
2025-12-03,88.91300201416016,88.95280729164857,85.83811835096466,85.83811835096466,14439300,0.03510187586598934,84.86367111206054,0.012870506728727332
2025-12-04,89.768798828125,90.1867428644721,88.8831522592597,88.96276281630122,13433000,0.009625103129782486,85.0485008239746,0.01296043676816924
2025-12-05,89.39066314697266,90.66440173515454,89.11203377981798,89.54987667445496,11210900,-0.004212328627414719,85.25946388244628,0.012712253248112041
2025-12-08,89.6195297241211,90.5748336195054,88.71398432423742,89.39065886581136,13267300,0.002560296222124947,85.45948066711426,0.01269572135715949
2025-12-09,88.45525360107422,89.80860268097389,88.34579098489995,89.79864946348155,17101700,-0.012991321496898078,85.59829826354981,0.01315100826685956
2025-12-10,90.24645233154295,90.42557228438676,87.75867942653478,88.50501129803723,22729100,0.020249772145212397,85.82219772338867,0.013788087754728178
2025-12-11,92.13715362548828,92.96309605168996,89.77874977150087,90.09718439951978,15505100,0.02095042237227629,86.13714942932128,0.014370759599578458
2025-12-12,92.30632781982422,92.96309591763094,91.6694585647048,92.66456772483892,12532800,0.0018361126611701195,86.53817863464356,0.013446004729336401
2025-12-15,92.44564819335938,93.79899734193062,92.0376497683562,93.122322767645,13885200,0.001509326357420404,86.92875900268555,0.013464005495214745
2025-12-16,91.73912048339844,92.71432325746348,90.98283535814744,92.62476707277784,12981100,-0.007642628114664318,87.36511459350587,0.01261754827074822
2025-12-17,92.13715362548828,92.87353987134732,92.01774538503145,92.30632795293614,14819000,0.004338750360723953,87.79947929382324,0.01261854651762788
2025-12-18,91.0325927734375,93.43080199273244,90.84351959635192,92.57500747508708,11844100,-0.011988224170029316,88.16368942260742,0.013180931407827156
2025-12-19,92.55510711669922,92.67451535957296,91.1519995262884,91.16195274388808,37783900,0.0167249366065072,88.69159469604492,0.012034684462851504
2025-12-22,93.8188934326172,93.92835605113348,92.59491337768848,92.7441736828647,9512300,0.013654420110221777,89.24736289978027,0.012141441174415155
2025-12-23,94.00796508789062,94.21693710383752,93.5701146209083,93.77908663685518,8642100,0.002015283365170095,89.7354637145996,0.011823308333489943
2025-12-24,94.83390808105467,95.38121357590418,94.00796563789864,94.18708559434116,5506800,0.008785883115242976,90.24296951293945,0.011844680824942885
2025-12-26,94.79410552978516,95.00307755296642,94.25674564499872,94.89361493243136,5169400,-0.0004197080145162957,90.72559776306153,0.011924745838684183
2025-12-29,94.0577163696289,95.14238932390155,93.90845606626708,94.89361202885782,8624200,-0.007768301162194846,91.15697746276855,0.012281919195608452
2025-12-30,93.84874725341795,94.4159591999653,93.53031260960334,94.26669889199027,6417800,-0.0022217115647348296,91.60029830932618,0.012168807490420852
2025-12-31,92.74417114257812,94.21693604731593,92.66456817935804,94.03781609392996,7919300,-0.011769748059152763,91.9426155090332,0.012644936810528933
2026-01-02,94.73439025878906,94.88365815319617,92.35607994203224,92.84368890323412,9242600,0.021459236647350277,92.23368492126465,0.011154227838868573
2026-01-05,95.90862274169922,97.2818783077827,94.5154759240504,94.624930952225,14384000,0.012394996998476016,92.54067611694336,0.01125449363561603
2026-01-06,95.91857147216795,96.0777925822108,94.60502768263628,94.93341552803928,12329200,0.00010373134536112438,92.86707153320313,0.011142205305439551
2026-01-07,93.82884979248048,95.4210230350176,93.1919804954656,95.24190307072712,14589500,-0.02178641370085288,93.0775375366211,0.012506934985216971
2026-01-08,95.13243865966795,95.68970497813775,93.7293386258439,93.79899596664254,12406000,0.013893262787198157,93.41139678955078,0.012210064387202964
2026-01-09,95.48072814941406,96.09769860883182,94.79410793924632,95.34141346375216,10261300,0.0036611012463592107,93.67311058044433,0.011574711481432595
2026-01-12,94.49556732177734,95.07273247133077,93.43080079722633,94.36620586084182,15958100,-0.01031790233202956,93.7910312652588,0.01110872770847594
2026-01-13,93.1024169921875,95.28170863214314,92.60486237792044,94.82395929806714,21998600,-0.014743023075843076,93.83083572387696,0.011672701412238825
2026-01-14,88.8134994506836,90.35592180570713,87.6293170285419,90.3061633069976,33803900,-0.04606666164062956,93.64922828674317,0.01563143484576422
2026-01-15,88.52490997314453,89.4702682305059,87.92784599548915,88.90304872084084,21738600,-0.0032493875291932373,93.48851776123047,0.015577035047387573
2026-01-16,87.94774627685547,89.25134446055084,87.64921807918455,88.5249114212653,26981600,-0.00651978857097002,93.27904739379883,0.01554596837711611
2026-01-20,86.23616790771484,88.20647989480368,85.85802154843539,86.83323191616356,19353500,-0.019461310171072,93.03922615051269,0.015879643673341663
2026-01-21,85.69880676269531,87.13175884349135,85.60924298710019,86.07694552433526,17606700,-0.0062312734674688786,92.6964111328125,0.015226930817128422
2026-01-22,87.60941314697266,88.56471704903619,86.00728675928094,86.00728675928094,19668900,0.0222944339186415,92.38593711853028,0.015855662553776628
2026-01-23,86.53469848632812,87.28103041535336,85.60924659065361,87.07205838627601,15227500,-0.012267114023941761,92.01227378845215,0.015925272015688913
2026-01-26,87.61936950683594,87.85819359289658,86.67401119637447,86.67401119637447,13047400,0.012534521290083145,91.65154685974122,0.01610486452293016
2026-01-27,88.27613830566406,88.63437823349065,87.05215821232395,87.71887956996976,15105000,0.007495703319080338,91.32564849853516,0.016289132954086162
2026-01-28,87.5994644165039,88.62442571000877,86.41528200179239,88.1865828108523,16395700,-0.007665422413666412,91.0027359008789,0.016287706469922527
2026-01-29,90.19670104980467,90.19670104980467,88.10697316089455,88.25624106554835,21497000,0.029649001287859855,90.82013359069825,0.01789153599116586
2026-01-30,90.04743194580078,90.6046982762806,89.31105324261922,89.76880257660132,18306900,-0.0016549286422512521,90.68529663085937,0.017738068914036502
2026-02-02,91.8187255859375,92.34613985676135,89.46032156272241,89.71905208907815,13835200,0.019670673575709063,90.5395133972168,0.017621284498164975
2026-02-03,91.85852813720705,94.32640230217656,91.45053731169136,92.25657333698672,18099000,0.0004334905654108656,90.33700866699219,0.017328515602897603
2026-02-04,92.6844711303711,93.4507094729612,92.07745390543948,92.19686974368332,12382800,0.00899146774843107,90.17530364990235,0.01749873787261864
2026-02-05,91.55999755859376,92.60485763984636,90.46537898162792,92.39588562359585,12641300,-0.012132275860922026,90.06186103820801,0.01703873380674378
2026-02-06,93.97000122070312,94.6500015258789,92.55999755859376,92.75,13205700,0.026321578488106345,90.00373916625976,0.01782234179805161
2026-02-09,94.61000061035156,95.08999633789062,89.0,93.75,20544800,0.006810677677286492,89.96020278930663,0.017874537538656633
2026-02-10,91.91000366210938,95.01000213623048,89.75,94.30999755859376,20148400,-0.028538177051303903,89.83092460632324,0.018849436913446507
2026-02-11,88.94999694824219,93.08000183105467,88.5,92.6500015258789,15461700,-0.03220549010909757,89.62330360412598,0.019884974196521733
2026-02-12,86.29000091552734,89.97000122070312,85.83000183105469,89.30999755859375,16858200,-0.029904397121706783,89.49712867736817,0.01826623149634296
2026-02-13,86.9800033569336,87.44999694824219,85.08999633789062,85.68000030517578,12425000,0.007996319783119654,89.41988334655761,0.018375224854353812
2026-02-17,87.4000015258789,88.83999633789062,87.30999755859375,87.83000183105469,12361900,0.004828675014207473,89.39249610900879,0.018361887975523843
2026-02-18,88.55999755859375,89.4000015258789,87.6500015258789,87.81999969482422,8250900,0.013272265588821108,89.50868759155273,0.018005535150546897
2026-02-19,87.56999969482422,88.16000366210938,86.5999984741211,87.83999633789062,10427300,-0.01117883797495045,89.60224723815918,0.018150532089632056
2026-02-20,88.69999694824219,88.70999908447266,86.13999938964844,87.36000061035156,14255000,0.012903931224802268,89.65677642822266,0.0176928451122042
2026-02-23,85.1500015258789,88.5999984741211,83.77999877929688,88.16999816894531,20607000,-0.04002249768322719,89.5875415802002,0.01973926843230206
2026-02-24,84.56999969482422,85.19000244140625,82.47000122070312,84.4000015258789,18817700,-0.006811530483395334,89.43507308959961,0.01953367931873758
2026-02-25,86.76000213623047,86.91999816894531,84.97000122070312,85.19000244140625,16620700,0.02589573665967837,89.35926628112793,0.02039814847459145
2026-02-26,86.30000305175781,88.31999969482422,85.58000183105469,86.88999938964844,18768400,-0.00530197179744607,89.29429321289062,0.020362285123374155
2026-02-27,81.44999694824219,84.81999969482422,80.44999694824219,84.66999816894531,29145000,-0.05619937348793447,88.8569580078125,0.02258831780720775
2026-03-02,82.58000183105469,83.06999969482422,78.94000244140625,79.1500015258789,21834300,0.013873602518740036,88.4835865020752,0.022967305940237333
2026-03-03,82.52999877929688,83.48999786376953,79.8499984741211,81.0,19018600,-0.0006055104220039631,88.01915016174317,0.02230232844632282
2026-03-04,83.93000030517578,84.04000091552734,82.02999877929688,82.69000244140625,18061200,0.016963547153596936,87.6227237701416,0.022817692491585037
2026-03-05,82.11000061035156,83.80000305175781,81.19000244140625,83.6500015258789,20939200,-0.021684733566145198,87.09400024414063,0.022911439436693035
