Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2025-10-21,149.50559997558594,150.15639965021646,148.76605899423302,149.8408699887591,6013400,-0.0022374811493842683,149.10674285888672,0.008927378036795476
2025-10-22,150.0775146484375,151.31995313627837,148.6871739815679,149.19007148226535,6394400,0.0038253729154289484,149.09589614868165,0.008973245546746712
2025-10-23,150.08737182617188,151.1621676900318,148.48009807192358,150.22541886330987,8205400,6.568057685041317e-05,149.0988540649414,0.008963922006668313
2025-10-24,151.41494750976562,156.2903203839284,150.46170886491726,155.29737040651787,11968500,0.008845352326718903,149.15093536376952,0.009167263099570647
2025-10-27,150.6702423095703,150.69009040120363,149.07159216261778,150.54115395787872,7775300,-0.004918307026109736,149.114998626709,0.009111831772480776
2025-10-28,150.30284118652344,152.09015427069286,149.5581286640541,150.05460367903365,5819300,-0.0024384451595425016,149.054776763916,0.009122046078842524
2025-10-29,147.72117614746094,149.9056631232089,147.42328811640107,149.59785104655907,7405500,-0.017176422073476916,148.88864364624024,0.009858418616800453
2025-10-30,148.5254669189453,149.73686716448933,148.2871534579282,148.416241809881,6760700,0.005444654534035864,148.81843643188478,0.00984326152707447
2025-10-31,149.3098907470703,150.0347551758273,147.4828663332479,147.66160521678216,7930300,0.005281409608717702,148.77660369873047,0.009918681669082455
2025-11-03,146.97647094726562,149.16095803153974,146.7282334342523,149.04180887368227,8946400,-0.015628032330138653,148.7098030090332,0.010162056883533234
2025-11-04,146.1324462890625,148.4460215534934,145.2189341284175,147.5523726347273,9295400,-0.005742583508526078,148.49578704833985,0.009620864246220101
2025-11-05,144.76217651367188,146.3806898920266,144.6231641171467,145.8345643516724,11199900,-0.009376903009480242,148.30446701049806,0.009477996459442467
2025-11-06,145.09979248046875,145.64590287504893,143.4415677513924,144.85155497339957,10024500,0.0023322111820072156,148.13545150756835,0.009511697569170427
2025-11-07,145.94378662109375,146.89702528673618,144.9706998643444,145.91399933321878,8500100,0.005816646090232025,148.05251541137696,0.009561379813510813
2025-11-10,144.47422790527344,145.5863270792483,143.07416474082768,145.34802877123363,10208100,-0.010069347588161803,148.00456695556642,0.00925124452948272
2025-11-11,147.49278259277344,147.60200769605188,144.6430210134374,144.93098499081427,7332500,0.020893378225763204,148.02521057128905,0.010092788799763188
2025-11-12,146.96652221679688,148.0984845966628,146.47004722297473,147.48286045271195,7851100,-0.0035680415456637027,148.10532836914064,0.0097487963802382
2025-11-13,146.91688537597656,147.9495466863132,146.59913411051036,147.13532043196676,7566800,-0.0003377425012962565,148.0754837036133,0.009158513435668628
2025-11-14,146.62892150878906,148.32687263857966,146.5693469342726,148.0488478566933,9150800,-0.0019600460930720986,147.9424964904785,0.008700920853352272
2025-11-17,144.79197692871094,146.93673742350688,143.98767469804596,146.70836316481208,9902300,-0.012527846220078853,147.6900520324707,0.009004454000172175
2025-11-18,145.9537353515625,146.35090931664843,144.48415834807034,145.29838467307673,10735200,0.008023638101326336,147.51245880126953,0.00925936848895794
2025-11-19,145.9537353515625,146.49984576575173,144.8316969309322,145.92394806174184,6367000,0.0,147.30626983642577,0.009190201571393152
2025-11-20,147.145263671875,147.61195138634352,145.09978908567578,145.60618813381166,9021300,0.008163739814143423,147.15916442871094,0.009431184152371772
2025-11-21,149.85601806640625,150.431930907167,147.25449381263817,147.3339316339033,12018000,0.018422301383591133,147.08121795654296,0.010168821811457817
2025-11-24,145.94378662109375,149.34961299653835,145.50688619730823,149.04180092102072,13846900,-0.026106602162476067,146.84489517211915,0.011652348173609191
2025-11-25,147.4431610107422,147.6020215066541,146.1821101823926,146.28141124965123,10477700,0.010273643190725101,146.70191116333007,0.01194313184778953
2025-11-26,147.204833984375,147.91975917939794,146.56934660560063,146.87715867405495,9238500,-0.0016163993279405542,146.67609405517578,0.011316892895459599
2025-11-28,147.115478515625,147.66160405655663,146.142376587705,146.75801590258018,4707200,-0.0006070145003491678,146.60559463500977,0.011241093214014546
2025-12-01,146.4005584716797,147.84033302057966,146.31119660305905,147.05590914399514,8240700,-0.004859584125061156,146.46012802124022,0.011199178892341602
2025-12-02,144.83169555664062,145.15937089277423,141.5053068135514,144.26570675298743,16376800,-0.010716235862874401,146.35288925170897,0.010909872204416853
2025-12-03,145.6757049560547,147.2445526637969,144.83169137361318,144.89126595096857,9125300,0.005827518597847137,146.3300521850586,0.010933922462890168
2025-12-04,144.33522033691406,146.3806950222792,143.48128268512698,145.635982482391,10479300,-0.00920184061951168,146.3087043762207,0.01092617200964963
2025-12-05,142.4386749267578,144.60331381233445,142.2400879563636,144.13662609873995,12791700,-0.013139865694105968,146.17564849853517,0.011287344619103759
2025-12-08,137.3647003173828,141.90248912147007,137.16611334624702,141.90248912147007,17507500,-0.035622169414199045,145.7466941833496,0.013569080876178521
2025-12-09,138.64561462402344,139.88680213544322,138.02005126987916,138.2087141958093,10375700,0.009324916107857906,145.45526351928712,0.01372461143204758
2025-12-10,138.8342742919922,140.2839727866308,138.55623435684123,138.66545946133164,13650400,0.0013607330349421076,145.02233810424804,0.012666462451097866
2025-12-11,139.76763916015625,140.84002699836284,139.37046521321227,140.00595261905156,11798000,0.006722870652249968,144.66239395141602,0.012847478726271545
2025-12-12,141.83297729492188,142.1010780428027,139.84707725387997,140.0059528934549,10268800,0.014776940836777053,144.40819854736327,0.01340922458366796
2025-12-15,144.10684204101562,144.2955049700443,142.19044061327773,142.25995438764198,13877700,0.01603198910057113,144.2820945739746,0.013980323945768825
2025-12-16,144.186279296875,145.50688949247711,143.63021455778235,145.07000421001243,10251700,0.0005512386138943892,144.2518096923828,0.013704735813647383
2025-12-17,146.7679443359375,147.4034317613244,145.4175316630884,145.65584512931426,9833300,0.017905067331316138,144.29252014160156,0.014183512051135473
2025-12-18,144.4940948486328,146.46013169618024,144.32529515906103,145.58633080784125,12239900,-0.015492820980718136,144.21953811645508,0.014621362254981002
2025-12-19,143.4415740966797,145.02036107518737,142.9252358167948,144.4841595515181,19345600,-0.0072841783123089865,144.03435363769532,0.014553025333526797
2025-12-22,141.6840362548828,143.3819722501977,141.41593551570148,142.69684948529002,11731400,-0.012252639117110498,143.62575454711913,0.013984554603092787
2025-12-23,142.1705780029297,142.7167035495963,141.0783420608115,141.48545520934616,9541600,0.003433991301402539,143.43709411621094,0.012900998848127319
2025-12-24,143.4713592529297,143.71959676728792,141.82305852129923,141.8925571466875,3259200,0.009149440540174192,143.2385040283203,0.012850593389532256
2025-12-26,143.71958923339844,144.6132381777562,143.29261285245263,143.29261285245263,4711500,0.0017301709676502686,143.0642417907715,0.012867833015678811
2025-12-29,143.55079650878906,144.04727153554498,142.93515717278524,143.77917077875645,7662100,-0.001174458718604221,142.8860076904297,0.012867272442591702
2025-12-30,143.03445434570312,143.44156749285443,142.55784257532954,143.27275265528243,6006400,-0.003596929976312113,142.71770248413085,0.012851182750806163
2025-12-31,142.29966735839844,143.12381770713912,142.2202295373037,142.98480530802715,5293200,-0.005137132802483846,142.59110107421876,0.01269062853003114
2026-01-02,140.79037475585938,142.32945029618563,140.2442643732532,142.10107603702951,8946100,-0.010606438023061049,142.346834564209,0.012770410368664767
2026-01-05,139.38038635253906,140.35348825932556,138.61582576305412,140.10525075985822,12297300,-0.010014806805971888,142.09909286499024,0.012797059326828286
2026-01-06,138.92364501953125,140.42299413938213,138.526455909123,139.4002568008058,10421800,-0.0032769412179168844,141.9233413696289,0.01251867107225303
2026-01-07,137.0668182373047,138.81442002210596,136.64978103444494,138.81442002210596,14369100,-0.013365808116865274,141.908447265625,0.010038877662122057
2026-01-08,140.53221130371094,140.78044880197243,136.8483753141902,136.9178739350719,9297100,0.02528250900525464,142.00277709960938,0.011369996791078057
2026-01-09,140.86981201171875,141.3265756794208,139.83715067561337,140.701012329433,9528500,0.0024023012580240977,142.10455398559571,0.011375387476008043
2026-01-12,142.44862365722656,142.86566086832988,140.7109610353549,141.2769346964181,12812000,0.011207593897949453,142.2386032104492,0.011541499599952253
2026-01-13,143.22311401367188,143.32239992333078,141.96206326640782,142.9848005583041,15549200,0.005436980270928871,142.30811004638673,0.011137160006258758
2026-01-14,145.3182373046875,145.8643476789965,143.35218541280304,143.65999748594868,13475000,0.014628388060432984,142.36867980957032,0.0110384278500159
2026-01-15,143.61036682128906,145.31824207468742,143.3323420266628,144.65295222553002,10102800,-0.011752623174320243,142.33988418579102,0.011371853555127402
2026-01-16,143.5110626220703,143.70964959228982,142.64720096844746,142.7464868779499,11729300,-0.000691483500925294,142.17704010009766,0.01054935866439578
2026-01-20,145.96365356445312,145.96365356445312,143.10395264623014,143.44156716939784,12901400,0.017089908593608483,142.25051803588866,0.010719120565006512
2026-01-21,145.0302734375,146.33103550309633,143.9479615822863,146.0232234297066,14126800,-0.0063946064938760205,142.3299530029297,0.010686653066355993
2026-01-22,148.87298583984375,149.8460877461849,146.46012461870836,147.0360374353548,18501900,0.0264959329611949,142.68940048217775,0.011697605396685892
2026-01-23,150.14999389648438,151.64999389648438,149.8000030517578,150.83999633789062,14562600,0.008577835995137617,143.08837127685547,0.011774537869876495
2026-01-26,149.49000549316406,150.8800048828125,148.52000427246094,150.1199951171875,12655700,-0.00439552734031623,143.3893035888672,0.011779617182086706
2026-01-27,148.33999633789062,149.63999938964844,147.92999267578125,148.07000732421875,9546000,-0.007692883223059499,143.6203239440918,0.011982819999166429
2026-01-28,147.33999633789062,148.7100067138672,146.7899932861328,148.0,7465800,-0.0067412702217020115,143.80978393554688,0.012115822730840947
2026-01-29,149.89999389648438,150.1300048828125,147.11000061035156,147.2899932861328,11035600,0.017374763283711347,144.15306091308594,0.012562362676715046
2026-01-30,151.77000427246094,151.97000122070312,149.14999389648438,150.42999267578125,12651400,0.012475053049487927,144.62657775878907,0.012621793046267822
2026-02-02,153.19000244140625,153.72999572753906,151.25,152.4199981689453,10554900,0.009356250437972502,145.2465591430664,0.012247813182354768
2026-02-03,155.32000732421875,156.52999877929688,152.1999969482422,152.58999633789062,12424700,0.013904333500008859,146.04354019165038,0.011940398354081908
2026-02-04,156.8699951171875,158.3699951171875,155.75999450683594,156.1300048828125,12178500,0.009979318309799368,146.94085769653321,0.011794819182923612
2026-02-05,158.61000061035156,159.64999389648438,156.1199951171875,158.83999633789062,13077700,0.011092022358158538,148.01801681518555,0.01089773553195059
2026-02-06,159.1699981689453,159.99000549316406,158.00999450683594,158.24000549316406,10441700,0.003530657313150609,148.94990615844728,0.010071294022790268
2026-02-09,157.3300018310547,159.27999877929688,156.02000427246094,158.75999450683594,11439900,-0.011559944455974858,149.77291564941407,0.01081194079952388
2026-02-10,159.0800018310547,160.14999389648438,156.72000122070312,157.52999877929688,9910100,0.011123116885736861,150.60448455810547,0.010809649435088758
2026-02-11,160.0,161.13999938964844,158.19000244140625,158.63999938964844,10217300,0.005783242131983224,151.44332885742188,0.010809665693380358
2026-02-12,161.2100067138672,163.13999938964844,159.64999389648438,160.02000427246094,13512900,0.007562541961669833,152.23791732788087,0.010613053004116173
2026-02-13,160.07000732421875,162.57000732421875,159.7100067138672,161.74000549316406,13998900,-0.007071517537195038,153.06089935302734,0.010264095185988916
2026-02-17,159.5500030517578,162.1699981689453,158.8800048828125,159.9499969482422,13319100,-0.0032486052893574424,153.86284637451172,0.010360619554244872
2026-02-18,156.86000061035156,158.97999572753906,155.77000427246094,158.97999572753906,14434300,-0.016859933500180557,154.40766372680665,0.01109326330762224
2026-02-19,158.55999755859375,159.9600067138672,156.8300018310547,156.8300018310547,10724600,0.010837670162102464,155.08414993286132,0.010938991485986316
2026-02-20,160.77999877929688,161.05999755859375,158.16000366210938,159.1300048828125,11508100,0.014001016995996984,155.67950057983398,0.009928334852195662
2026-02-23,165.1699981689453,165.36000061035156,160.3000030517578,160.32000732421875,14772400,0.02730438750453401,156.43050079345704,0.011194832327688817
2026-02-24,165.27999877929688,166.8699951171875,163.94000244140625,164.89999389648438,9709500,0.0006659842076104372,157.22000045776366,0.011031129579539927
2026-02-25,163.38999938964844,165.0,162.10000610351562,164.5399932861328,7878500,-0.011435136759482933,157.97250061035157,0.011288127107859732
2026-02-26,163.75,164.5,162.86000061035156,164.22000122070312,7028600,0.0022033209602567716,158.79300079345703,0.010975333426909007
2026-02-27,167.1999969482422,167.25,163.69000244140625,164.0399932861328,14878500,0.02106868365338732,159.65800094604492,0.011216749494197362
2026-03-02,163.50999450683594,166.5500030517578,163.4499969482422,165.2899932861328,9095500,-0.02206939299495625,160.24500045776367,0.012658904090480884
2026-03-03,159.72000122070312,162.19000244140625,158.6199951171875,162.19000244140625,10161000,-0.02317897017588344,160.5715003967285,0.013934662819045119
2026-03-04,158.3000030517578,159.61000061035156,157.30999755859375,159.44000244140625,8752700,-0.008890546945232836,160.72050018310546,0.013857381029595432
