Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2025-10-28,62.14271926879883,62.83013949222531,62.07397762107007,62.55517290131026,6000600,-0.007216876399138261,63.873054313659665,0.011304228127533986
2025-10-29,60.85626602172851,62.25074374671576,60.78752437309612,61.88739449735328,10276100,-0.020701592434437144,63.66093635559082,0.01195209085376222
2025-10-30,56.10325241088867,58.43065737856119,55.48457381325559,58.106586388230866,24613800,-0.07810228792451368,63.23768253326416,0.020573355891019628
2025-10-31,55.366729736328125,57.03617778546004,55.31762909438225,56.13271023987266,15679900,-0.013127985329021707,62.778584480285645,0.020560291813835653
2025-11-03,55.65151596069336,55.975586946424606,55.17032441636014,55.40600900040202,12745000,0.005143634556735943,62.351402282714844,0.020749799471619583
2025-11-04,56.2800178527832,56.3487595031059,55.40600991299358,56.06397052540386,9866000,0.011293526892129035,61.892795372009275,0.020270282150326568
2025-11-05,56.13270950317383,57.12455594356326,55.867561544779306,56.564800391221105,8448400,-0.0026174183170073473,61.48721809387207,0.020121124277779956
2025-11-06,56.2407341003418,56.69246600167654,55.77917982289955,56.02468677964306,7864600,0.00192445007775488,61.07231121063232,0.020052449644352682
2025-11-07,56.9870719909668,57.08527701857377,56.122890224858025,56.55498110791241,8937400,0.01327041516373928,60.65445823669434,0.020093037846902598
2025-11-10,56.51570129394531,56.85941328472354,56.23091232202193,56.81030889594171,7814300,-0.008271537395292072,60.29110813140869,0.019685611056064253
2025-11-11,57.36024475097656,57.684315729353834,56.73174754627512,56.761207182077115,6974800,0.014943519016753726,59.947889137268064,0.02003762806109545
2025-11-12,57.0067138671875,57.7432347278647,56.98707286136611,57.35042584985349,8902000,-0.006163343363053575,59.61301746368408,0.020028733548139933
2025-11-13,56.77103042602539,57.23258096058115,56.50588246133733,57.15402068186185,7925200,-0.00413431024477573,59.2963134765625,0.020007122589936848
2025-11-14,57.14419937133789,57.252223034462936,56.33893683221895,56.95761542802852,7788000,0.006573228326351321,58.95947780609131,0.01978537233734522
2025-11-17,57.08527755737305,57.43880816781741,56.879048870521295,57.19330121569091,9692500,-0.001031107524701702,58.65161209106445,0.01977648973973324
2025-11-18,57.88071823120117,58.20478920921442,57.33078505077457,57.44862733998901,9548800,0.013934252540485081,58.41543426513672,0.020171246385123093
2025-11-19,57.5566520690918,58.02802498084946,57.39952776517258,57.68431673669457,5915000,-0.005598862142914496,58.12966423034668,0.019886827698498748
2025-11-20,57.13438034057617,57.60575325679448,56.957615028726934,57.38970593205899,6158700,-0.007336627710880839,57.81590633392334,0.019831811935626217
2025-11-21,57.14419937133789,57.890542636853326,57.00671607141109,57.34060569100716,9461000,0.00017185853251899808,57.4977294921875,0.01981025293430807
2025-11-24,56.29965591430664,57.41916701372824,56.05414896281457,57.25222033872147,12757800,-0.014779163350302382,57.182989501953124,0.01982030791030061
2025-11-25,57.29150390625,57.389705191058766,56.41749973457977,56.682647698930104,9621300,0.01761730113329718,56.940428733825684,0.020448103429039997
2025-11-26,57.63521194458008,57.84144063576847,57.35042672119026,57.44862800565035,5909700,0.005999284621547307,56.77937602996826,0.02015954509813574
2025-11-28,57.949459075927734,57.949459075927734,57.62539184854292,57.63521047828358,3207200,0.005452346243643991,56.87168636322021,0.009521819320300818
2025-12-01,58.077125549316406,58.11640756178082,57.64503465062463,57.93964225182988,7823400,0.0022030658339950993,57.00720615386963,0.008862686062549282
2025-12-02,57.76287841796875,58.28335198493633,57.42898879576678,58.04766739640493,8318800,-0.005410858894536963,57.1127742767334,0.009005660437373027
2025-12-03,57.36024475097656,58.273530922226726,57.30132173323374,57.949459943849455,9344400,-0.006970457117437157,57.166785621643065,0.00892889330147992
2025-12-04,57.29150390625,57.60575251300472,56.94779566328044,57.51736985822127,6733800,-0.001198405708082162,57.224725341796876,0.008904333509110617
2025-12-05,56.94779586791992,57.39952777348574,56.87905047294009,57.15402081444272,5746700,-0.005999284621547196,57.26007843017578,0.009039093377443
2025-12-08,57.06563949584961,57.15402215302062,56.535343552823534,56.908515188227696,6814700,0.0020693272870999646,57.264006805419925,0.00855068253863339
2025-12-09,57.13438034057617,57.49772959442674,56.908514385688584,57.281686015830175,5700900,0.0012045925592678586,57.29494075775146,0.008321659606454325
2025-12-10,57.63521194458008,57.811977253519345,57.03617811555131,57.31114470895067,7834700,0.008765853432179727,57.30868911743164,0.007862323728902929
2025-12-11,57.664676666259766,58.312814898712354,57.4682703466386,57.8021599661529,7515600,0.0005112277839460777,57.34158725738526,0.007715228417516422
2025-12-12,57.69413375854492,57.762875405459745,57.17366021872161,57.56646909450077,8571400,0.0005108342574371427,57.38774242401123,0.0076346355321555695
2025-12-15,58.02802276611328,58.73508397983306,57.69413316476103,57.703951794445466,10998400,0.005787226288303637,57.43193359375,0.007605507056218856
2025-12-16,58.26371383666992,58.41101576572309,57.880719830398235,58.12622679162579,9078200,0.004061676743779774,57.49085540771485,0.007626372096448175
2025-12-17,58.11640548706055,58.67616103320927,57.81197552053771,58.440472712975655,8385300,-0.002528303465555326,57.50263977050781,0.007027431432052508
2025-12-18,57.34060287475586,58.0673050979989,57.33078424501716,57.86107641209854,10777700,-0.013349115551845592,57.49183731079101,0.00755914319104154
2025-12-19,57.0263557434082,57.66467533086004,56.98707373116587,57.203121052359826,35088900,-0.005480359738003426,57.48643608093262,0.007477353517306968
2025-12-22,57.5566520690918,57.772699391782815,56.96743311979055,57.11473879365059,8682800,0.00929914455817027,57.507058715820314,0.007765738620001822
2025-12-23,57.69413375854492,57.70395238833041,57.2718615011317,57.556650464715275,7780900,0.002388632495303744,57.576782608032225,0.0069017163048602295
2025-12-24,57.92000198364258,57.92982435995329,57.62539437868329,57.80215969088665,5050900,0.0039149253205348344,57.60820751190185,0.005780069150656977
2025-12-26,57.599998474121094,58.08000183105469,57.40999984741211,57.849998474121094,8976100,-0.00552492228180268,57.60644683837891,0.005783875108558635
2025-12-29,57.619998931884766,57.90999984741211,57.529998779296875,57.63999938964844,8275400,0.00034723017870663675,57.589973831176756,0.005640786093181905
2025-12-30,57.77000045776367,57.86000061035156,57.5099983215332,57.61000061035156,5854800,0.0026032892860035073,57.574617576599124,0.0056507220487535545
2025-12-31,57.65999984741211,57.90999984741211,57.54999923706055,57.77000045776367,5231300,-0.001904113025444465,57.56947364807129,0.005535381438914648
2026-01-02,57.310001373291016,57.790000915527344,57.04999923706055,57.65999984741211,12112500,-0.0060700394562488436,57.566961479187015,0.0054797249603450405
2026-01-05,56.29999923706055,57.119998931884766,55.5,57.06999969482422,14083500,-0.01762348825734239,57.517386245727536,0.00674814705142088
2026-01-06,55.15999984741211,56.34000015258789,54.779998779296875,56.060001373291016,11952900,-0.020248657284137384,57.427996444702146,0.00796317346755146
2026-01-07,54.720001220703125,55.40999984741211,54.70000076293945,55.22999954223633,8704700,-0.00797676990438978,57.31071453094482,0.00803846633428547
2026-01-08,55.900001525878906,56.290000915527344,54.75,54.75,11042300,0.021564332581362144,57.24899559020996,0.009609955703717882
2026-01-09,57.529998779296875,57.560001373291016,56.650001525878906,56.779998779296875,12679200,0.029159162950350925,57.2437349319458,0.011584978473193184
2026-01-12,58.540000915527344,58.56999969482422,57.45000076293945,57.529998779296875,10461200,0.017556095213997036,57.28750114440918,0.012235416237019665
2026-01-13,60.150001525878906,60.150001525878906,58.36000061035156,58.54999923706055,12441800,0.02750257234663822,57.41029453277588,0.013610377136070998
2026-01-14,61.470001220703125,61.54999923706055,60.099998474121094,60.150001525878906,10394200,0.021945131526826422,57.58239345550537,0.014298317319990579
2026-01-15,61.58000183105469,61.88999938964844,60.900001525878906,61.380001068115234,7588600,0.0017895007022468157,57.74820785522461,0.014298312536632614
2026-01-16,61.7599983215332,61.939998626708984,60.939998626708984,61.47999954223633,8980100,0.0029229698786359393,57.93038749694824,0.014241872811210797
2026-01-20,61.150001525878906,62.08000183105469,61.02000045776367,61.7400016784668,14211100,-0.009876891389772213,58.1208574295044,0.014050151161495057
2026-01-21,61.08000183105469,61.5,60.2599983215332,61.310001373291016,9095400,-0.0011447210642274719,58.32353973388672,0.013940332227204127
2026-01-22,61.029998779296875,61.34000015258789,60.400001525878906,60.81999969482422,6273800,-0.0008186484980160502,58.49720706939697,0.013903534721578521
2026-01-23,61.90999984741211,61.95000076293945,60.959999084472656,61.209999084472656,6558900,0.014419155918675042,58.708000373840335,0.014132895001760572
2026-01-26,62.97999954223633,63.20000076293945,62.0,62.099998474121094,11043900,0.017283148077231747,58.96100025177002,0.014459585976669187
2026-01-27,63.619998931884766,63.70000076293945,62.47999954223633,63.0,8740800,0.010161946559228419,59.262000274658206,0.01432368740591545
2026-01-28,63.130001068115234,64.22000122070312,63.11000061035156,63.5,11620100,-0.007701947060611447,59.53750038146973,0.014574536043423812
2026-01-29,59.7599983215332,62.52000045776367,59.40999984741211,61.09000015258789,27882900,-0.05338195294731429,59.637000274658206,0.019528333869329752
2026-01-30,61.9900016784668,62.0,59.79999923706055,60.0,13245500,0.03731598760989363,59.85350036621094,0.02103932286367215
2026-02-02,62.22999954223633,62.56999969482422,61.52000045776367,62.369998931884766,12912800,0.0038715576265728746,60.099500274658205,0.020909935120868528
2026-02-03,64.16000366210938,64.52999877929688,62.0,62.4900016784668,12478500,0.03101404682741693,60.49250049591065,0.021049450906785172
2026-02-04,65.16000366210938,65.33000183105469,64.41000366210938,64.58000183105469,13033900,0.015586034023102213,60.992500686645506,0.02013399096006987
2026-02-05,65.38999938964844,66.2300033569336,64.61000061035156,65.5,11079300,0.003529707099645396,61.526000595092775,0.019798197782355042
2026-02-06,65.4000015258789,65.91999816894531,65.08000183105469,65.37999725341797,7952800,0.0001529612528494706,62.001000595092776,0.019669191007322426
2026-02-09,64.4000015258789,65.43000030517578,64.0,65.30000305175781,8081200,-0.015290519520925416,62.34450073242188,0.019671418280510472
2026-02-10,64.4000015258789,64.83000183105469,63.599998474121094,64.12000274658203,10775400,0.0,62.63750076293945,0.01951223714905971
2026-02-11,65.91999816894531,66.45999908447266,63.84000015258789,64.19000244140625,12241000,0.023602431786521105,62.92600059509277,0.01929339119065413
2026-02-12,67.01000213623047,67.45999908447266,65.63999938964844,65.76000213623047,9407900,0.01653525481738649,63.20300064086914,0.019076612567579115
2026-02-13,67.25,67.7699966430664,66.41000366210938,66.81999969482422,8578400,0.003581522998337139,63.4865005493164,0.019067425229210698
2026-02-17,66.54000091552734,67.76000213623047,66.25,67.51000213623047,7807400,-0.010557607204054409,63.725500679016115,0.0193653256897508
2026-02-18,66.7699966430664,67.12000274658203,66.41000366210938,66.6500015258789,7135100,0.0034565032217392933,64.00650043487549,0.01909316581208142
2026-02-19,67.98999786376953,68.1500015258789,66.80000305175781,66.98999786376953,7836700,0.01827169809854734,64.35200023651123,0.019279443752856396
2026-02-20,67.56999969482422,68.25,66.72000122070312,68.01000213623047,7058600,-0.006177352289183147,64.6790002822876,0.019409430917214008
2026-02-23,68.9800033569336,69.0999984741211,67.75,67.75,7152600,0.020867303070557508,65.03250045776367,0.019621562091692826
2026-02-24,69.25,69.27999877929688,68.18000030517578,68.79000091552734,7049600,0.003914129166815439,65.34600048065185,0.019429602149124408
2026-02-25,69.69999694824219,69.9800033569336,68.33999633789062,68.8499984741211,6519800,0.00649815087714356,65.65000038146972,0.01939499338257063
2026-02-26,69.47000122070312,70.23999786376953,69.1500015258789,69.69000244140625,6468300,-0.003299795374594572,65.96700038909913,0.01927077166648353
2026-02-27,69.04000091552734,70.51000213623047,68.91000366210938,69.73999786376953,12272900,-0.006189726466387824,66.43100051879883,0.013886189510420721
2026-03-02,68.69000244140625,69.7300033569336,68.58000183105469,69.13999938964844,7275700,-0.00506950274449347,66.7660005569458,0.012201832108176058
2026-03-03,68.88999938964844,69.19999694824219,67.52999877929688,68.43000030517578,8280600,0.002911587438256147,67.0990005493164,0.012209280155844663
2026-03-04,68.12000274658203,68.7300033569336,67.63999938964844,68.62999725341797,10640200,-0.011177190446921448,67.29700050354003,0.011103124823637173
2026-03-05,66.9800033569336,67.69999694824219,66.16000366210938,67.6500015258789,12131600,-0.016735163589018498,67.38800048828125,0.011527647220307708
2026-03-06,66.51000213623047,66.98999786376953,65.94999694824219,66.88999938964844,9125100,-0.0070170378791787336,67.44400062561036,0.011667464899746944
2026-03-09,67.04000091552734,67.11000061035156,66.04000091552734,66.51000213623047,9488500,0.007968707897667793,67.52600059509277,0.011771066834882327
2026-03-10,67.13999938964844,67.30999755859375,66.27999877929688,66.88999938964844,6738600,0.0014916239969491318,67.66300048828126,0.011105131350700981
2026-03-11,66.33999633789062,66.94999694824219,65.66000366210938,66.94999694824219,9212700,-0.011915446217313441,67.76000022888184,0.011537403670360793
2026-03-12,67.72000122070312,67.7300033569336,65.5999984741211,65.88999938964844,8794400,0.020802004205482616,67.85000038146973,0.011269541175732773
2026-03-13,67.88999938964844,68.4800033569336,67.66000366210938,67.94999694824219,7307900,0.002510309596588378,67.89400024414063,0.01070069950936086
2026-03-16,67.52999877929688,68.55000305175781,67.52999877929688,68.26000213623047,7328100,-0.005302704574872252,67.90800018310547,0.010759321366541544
2026-03-17,66.97000122070312,68.06999969482422,66.70999908447266,67.80999755859375,8339200,-0.008292574688531396,67.92950019836425,0.010650808919963782
2026-03-18,65.12999725341797,66.58000183105469,65.05000305175781,66.30000305175781,10221400,-0.02747504753988772,67.84750022888184,0.012298254781100498
2026-03-19,65.06999969482422,65.7699966430664,64.94999694824219,65.0,8080900,-0.0009211970078902842,67.70150032043458,0.011418653939615957
