Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2025-10-13,107.65031433105467,107.90541195574076,106.08049718967608,107.60125450441092,4453700,0.015267936857701558,111.6764015197754,0.015046927747001797
2025-10-14,107.06163024902344,108.36653625953896,105.50161913689674,105.56048493851264,3101500,-0.005468484562161757,111.10145568847656,0.013106687586065644
2025-10-15,106.58087158203124,108.03295711746884,105.90389238373734,107.41484372281478,2764600,-0.00449048520813633,110.55152893066406,0.013084292375426446
2025-10-16,105.2269058227539,107.32653765711557,103.21557269395504,106.77710352789302,4392000,-0.012703646903799548,110.00847015380859,0.013084928838430326
2025-10-17,105.2169952392578,105.98962870663448,103.96889095338273,105.54388095464095,6667700,-9.418297933039277e-05,109.57872772216797,0.012644103209198737
2025-10-20,105.39530181884766,106.0094425290458,104.7811535512968,105.47454821930958,3635300,0.0016946556892676323,109.18684387207031,0.012699759031986549
2025-10-21,105.0386962890625,106.21746188644954,105.0089807794397,105.79152194803382,4254000,-0.0033835049915041937,108.76437530517578,0.012627658297534077
2025-10-22,105.20709228515624,106.06887987612684,104.65238260307088,105.99954116586616,5151000,0.0016031805614791228,108.29979782104492,0.012343862276022232
2025-10-23,107.05943298339844,107.9707438701896,106.22736093567651,107.47546522858325,4603500,0.017606614326167058,107.89840316772461,0.013127474474952876
2025-10-24,105.37548065185548,107.29716419206056,105.31604963344988,106.98018616497694,3133200,-0.01572913553356936,107.41232032775879,0.013372498708956581
2025-10-27,105.7717056274414,106.6830165153971,105.3655810706284,106.06887583572588,3795500,0.003760124965835221,107.14031410217285,0.011529815674223906
2025-10-28,104.9000244140625,105.78161984708812,104.63256969862388,105.75190433589556,3064900,-0.008241156821742313,106.88506355285645,0.011444059856833793
2025-10-29,104.99907684326172,105.98963417197172,104.69200648971449,104.69200648971449,3740600,0.0009442555400009933,106.67646408081055,0.011396077367467962
2025-10-30,104.46417236328124,105.40520633640556,103.94908589048406,104.57313427129937,3698700,-0.005094373170337119,106.48379859924316,0.011337537782735595
2025-10-31,104.84058380126952,105.66274819596671,104.21653540626887,104.55332882707668,3965100,0.003603258700784817,106.28885917663574,0.01133008216865748
2025-11-03,104.64247131347656,104.98916485285164,102.91890374818884,104.909926013389,3749700,-0.0018896545651490015,106.10265617370605,0.011323393963205796
2025-11-04,104.2660675048828,104.49389146048549,102.98824763209149,103.01796314305244,4758700,-0.003597046245841895,105.89763298034669,0.011323779505735118
2025-11-05,104.19672393798828,105.49435157183366,103.76087631126362,104.0679466533547,3636000,-0.0006650636065397286,105.68668937683105,0.011314490305912514
2025-11-06,104.00851440429688,105.59340454089188,103.8302137915954,104.57313175162612,6018300,-0.0018062903187188173,105.39667472839355,0.010768858574583089
2025-11-07,104.4146499633789,105.62312353674471,102.52268186851762,105.22690665753105,7053600,0.0039048299209747395,105.31583557128906,0.007831395539163516
2025-11-10,105.56369018554688,106.01934563246404,103.4141826781271,104.909926303397,4811000,0.011004588173890939,105.21150436401368,0.0074199807602100135
2025-11-11,108.30753326416016,109.62497630772124,106.25707992308682,106.276895301517,5666800,0.025992299755630777,105.2737995147705,0.00946511199609214
2025-11-12,107.71320343017578,108.58489872927522,107.26745564848378,107.56461831716084,3397000,-0.005487428400154037,105.33041610717774,0.009496022451327206
2025-11-13,108.20848083496094,109.47639301078364,107.73301754770377,108.33725812483064,3077600,0.004598112292762746,105.47949485778808,0.008998082321607289
2025-11-14,109.35752868652344,109.56554481502846,107.42593739494389,108.4164947063121,3721200,0.01061883359507676,105.68652153015137,0.009218358074204978
2025-11-17,108.44622039794922,110.07073382331396,107.60424061703044,109.48630106564164,3410800,-0.008333292636728329,105.83906745910645,0.00950256371762889
2025-11-18,108.53536224365234,108.72357054759176,106.851417869239,107.62405134826048,2720900,0.0008219912632825288,106.01390075683594,0.00943579654671647
2025-11-19,106.07878112792967,106.43538237227854,105.06841597384312,106.276897128875,3337700,-0.02263392377322948,106.0574851989746,0.01089054515494464
2025-11-20,105.06841278076172,108.56507884963932,104.77124256705127,106.5344409137928,3833500,-0.009524697931337145,105.95793418884277,0.010318199570270439
2025-11-21,105.9599151611328,106.83160286095638,104.24624771383657,104.80096493859013,3794200,0.008484970475677756,105.98715591430664,0.009897106546550993
2025-11-24,105.58350372314452,106.0391667520868,103.47361929999816,105.34577207652237,4095200,-0.0035523946712855414,105.9777458190918,0.009898519552054412
2025-11-25,104.47408294677734,105.03870032335335,103.62220303722718,104.56322947906966,3170700,-0.010507519993617875,105.95644874572754,0.010009664940483477
2025-11-26,105.19718170166016,105.92029185221496,104.47407910845774,104.60284883615547,2650300,0.006921321867464414,105.96635398864746,0.010132712109937948
2025-11-28,106.83160400390624,107.42593687638778,104.92973578902436,105.10803640650408,1530700,0.01553674989964371,106.08472557067871,0.010610381181556217
2025-12-01,108.67404174804688,109.0702661841548,106.88113543241536,107.15849027048516,4119500,0.017246186288406573,106.27639846801758,0.011197080989836822
2025-12-02,108.03018188476562,108.61461464953167,107.03962453740527,108.45612184642468,3638300,-0.0059246886646030505,106.44578399658204,0.011303976982344307
2025-12-03,110.45704650878906,110.8136477409567,108.66413265890392,108.99101838128296,3922100,0.02246469071589763,106.75533294677734,0.012138071827773949
2025-12-04,111.10091400146484,111.63580831035544,110.2292187124672,110.66506635696602,3533600,0.005829121029635287,107.10054244995118,0.012122904511072305
2025-12-05,111.11080932617188,113.1711703016648,110.7542080974384,110.7542080974384,3128800,8.906609631398332e-05,107.45565719604492,0.012088388122745618
2025-12-08,109.57545471191406,111.25939915222696,109.03064515674376,109.98157928793428,4161900,-0.013818229059521014,107.71369743347168,0.01268268816170495
2025-12-09,108.35706329345705,110.16978498045889,108.24810138501304,108.961303855791,3083300,-0.011119200204647184,107.85336608886719,0.012864592373329573
2025-12-10,110.37779998779295,110.5263850939222,106.58396372374156,108.28772348500496,4705800,0.018648869145366787,107.95687942504883,0.012213633721123773
2025-12-11,108.47593688964844,110.67497540315662,108.16885897391754,109.79337241397076,3403800,-0.017230485644349258,107.99501609802246,0.012810509803643236
2025-12-12,106.99009704589844,109.4367748079561,106.70283451944708,109.31790521024612,3438600,-0.013697414250144035,107.93409690856933,0.013146095573114322
2025-12-15,104.9297332763672,107.35659559644976,103.8104062673746,107.16839485170463,5005900,-0.01925751846591317,107.71270713806152,0.013510461579777734
2025-12-16,100.81892395019533,104.46417523093793,100.7297774179256,104.16701256601948,4435000,-0.0391767823839283,107.33134231567382,0.015834545182297318
2025-12-17,103.75096893310548,104.0283237664512,100.91797446561286,101.04675175063224,5374600,0.029082288007344692,107.09212265014648,0.017423588611988287
2025-12-18,101.64108276367188,103.22597289487304,101.15571181416232,103.22597289487304,3928100,-0.02033606231469487,106.8702377319336,0.017288157451561276
2025-12-19,100.9675064086914,102.17598753006052,100.63071299514228,101.42316186214408,9611500,-0.006627008849823257,106.66519241333008,0.017233764004447955
2025-12-22,102.44343566894533,103.23588454361877,101.83919510241113,102.15617314081,2969000,0.014617863833139788,106.4893684387207,0.017480084607518254
2025-12-23,103.008056640625,103.09721073188804,102.2750463181806,102.72079410243737,2334800,0.005511538811567185,106.36059608459473,0.01754256571697129
2025-12-24,102.88919067382812,103.88964811722394,102.52268174789889,102.90899849482447,1647600,-0.0011539482509759225,106.28135147094727,0.01740233074898769
2025-12-26,102.5226821899414,103.3151310655583,102.08683455261684,102.73069831938652,2224900,-0.003562167040934372,106.14762649536132,0.017320929678827576
2025-12-29,103.65191650390624,104.0877641394584,103.04767593910988,103.32503077724216,3053000,0.011014482745122844,105.98864212036133,0.017120067528732456
2025-12-30,104.66229248046876,104.9000241267108,104.236352520719,104.33540674354045,2819700,0.009747779015011782,105.78805465698242,0.01676944165558381
2025-12-31,104.01842498779295,104.87030487692256,103.62220055327997,104.68209657012456,2377400,-0.006151857344381839,105.58746681213378,0.01677249841610675
2026-01-02,106.257080078125,106.85142051425612,103.34484670490438,104.00851829358454,3799600,0.02152171685540094,105.37746849060059,0.016702005353020025
2026-01-05,105.19718170166016,106.46510138738316,101.3141989191871,105.31605129770205,5158500,-0.00997484944707272,105.08228187561035,0.016695747472814715
2026-01-06,104.00851440429688,106.10849855863046,103.3052196423501,105.53397352244215,3766500,-0.011299421506693497,104.7271671295166,0.016793359481161195
2026-01-07,101.58165740966795,104.50379851584287,101.45288011981476,103.65191860581746,3104300,-0.023333253133444032,104.3274772644043,0.017239946826397855
2026-01-08,104.57313537597656,105.81133201894178,101.53212472314809,101.53212472314809,4383000,0.029448997413423772,104.13828086853027,0.018642981283847185
2026-01-09,103.92926788330078,105.44481931076672,103.72125176162432,104.92973285099912,2502200,-0.006157102303195328,103.81585426330567,0.018039611209926896
2026-01-12,104.44436645507812,105.53397799786023,103.36465504422262,104.47408196556314,3249500,0.004956241704268782,103.61427574157715,0.01778923339976747
2026-01-13,107.01981353759766,108.3966876049522,105.117945300909,105.12784543279456,4088800,0.0246585543091713,103.6157615661621,0.01848630521091693
2026-01-14,109.6943130493164,111.38816512178025,107.55471321575509,107.60423654623678,4405000,0.024990694931263047,103.85399055480957,0.018684776174210285
2026-01-15,107.0,109.11979964963548,106.40566711047867,107.72311017977528,4638200,-0.02456201214465048,104.16304435729981,0.017200463460582627
2026-01-16,105.31999969482422,107.26000213623048,104.2699966430664,106.37999725341795,5649400,-0.015700937431549322,104.24149589538574,0.01654521658815345
2026-01-20,106.20999908447266,107.30999755859376,104.98999786376952,106.7699966430664,4914900,0.00845043099342302,104.46994171142578,0.01583944117067838
2026-01-21,108.0500030517578,111.0199966430664,106.62000274658205,108.44000244140624,5964700,0.0173242066015058,104.82406654357911,0.016031670043585803
2026-01-22,106.31999969482422,107.80999755859376,105.2699966430664,107.45999908447266,4561900,-0.016011136585575847,105.01789474487305,0.016374736501215136
2026-01-23,108.33000183105467,108.62000274658205,106.81999969482422,107.94000244140624,5302000,0.01890521202031481,105.28399200439453,0.016795004640019123
2026-01-26,107.5999984741211,110.45999908447266,106.45999908447266,109.68000030517578,4806400,-0.006738699756250854,105.51953239440918,0.01690772474969622
2026-01-27,108.58999633789062,109.3000030517578,106.77999877929688,108.38999938964844,3149200,0.00920072377145642,105.82289810180664,0.016912644981195886
2026-01-28,111.0199966430664,111.11000061035156,109.0199966430664,109.5,4990500,0.022377754739161704,106.19130210876465,0.017379954603147008
2026-01-29,112.08000183105467,115.4499969482422,111.98999786376952,113.83000183105467,8827700,0.009547876238874542,106.56218757629395,0.017376279550383445
2026-01-30,112.12999725341795,112.47000122070312,109.83000183105467,111.5,6757700,0.00044606907161415243,106.9677661895752,0.017244067584760374
2026-02-02,108.41000366210938,110.0500030517578,107.5199966430664,108.75,8259500,-0.03317572177319561,107.07541236877441,0.018587732996084225
2026-02-03,110.43000030517578,110.87000274658205,107.0,108.02999877929688,4563700,0.018632935843838627,107.3370532989502,0.018784836258213044
2026-02-04,114.66999816894533,114.97000122070312,110.98999786376952,111.2300033569336,4824500,0.03839534412797452,107.87012748718261,0.02009105248000011
2026-02-05,112.48999786376952,114.47000122070312,111.2699966430664,113.61000061035156,4253900,-0.01901107822434933,108.4155445098877,0.019790303527535132
2026-02-06,113.6999969482422,114.77999877929688,112.0,112.77999877929688,2533200,0.010756503755454228,108.87188758850098,0.019015996851836327
2026-02-09,113.87000274658205,114.63999938964844,113.26000213623048,113.37999725341795,3372200,0.0014952137458477122,109.36892433166504,0.01886957806237782
2026-02-10,112.6999969482422,114.04000091552734,112.19000244140624,114.04000091552734,5404100,-0.01027492553015652,109.78170585632324,0.01916571886455691
2026-02-11,118.22000122070312,118.3000030517578,113.87000274658205,114.66000366210938,5338700,0.04897963107306924,110.34171524047852,0.021209108030161034
2026-02-12,117.8499984741211,118.66999816894533,114.93000030517578,118.66999816894533,8306900,-0.0031297812786457158,110.74949951171875,0.020755409661495618
2026-02-13,120.7300033569336,121.11000061035156,117.94000244140624,117.94000244140624,4863900,0.024437886466709857,111.43599967956543,0.020113984935251822
2026-02-17,119.75,122.38999938964844,117.79000091552734,121.79000091552734,5219100,-0.008117314086675265,112.15749969482422,0.019746613360367093
2026-02-18,122.2699966430664,122.62999725341795,120.25,121.63999938964844,5583200,0.021043813303268433,112.9604995727539,0.02000696921803444
2026-02-19,123.87000274658205,126.1999969482422,122.9800033569336,123.5,5672300,0.013085844012791004,113.75149955749512,0.019916936193327166
2026-02-20,123.08000183105467,124.0,122.01000213623048,123.5999984741211,6052400,-0.006377661241709909,114.58949966430664,0.01944086401969433
2026-02-23,122.30999755859376,124.73999786376952,121.44000244140624,123.5500030517578,3854100,-0.006256128217465018,115.28849945068359,0.01947968042128418
2026-02-24,123.6999969482422,124.16000366210938,121.16000366210938,122.9499969482422,6264000,0.011364560685094727,116.09349937438965,0.019262987202342208
