Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2025-10-27,99.870849609375,100.1081954160909,98.00179476435945,98.19958293662268,13214200,0.022372944684524887,96.76812553405762,0.019505276371109416
2025-10-28,100.26642608642578,100.40487404518731,99.0203869127241,99.8807485520404,8766400,0.003960880262839472,96.76268653869629,0.019195229742483635
2025-10-29,98.0215835571289,100.8103328313194,97.932576987766,100.16753443426832,11878800,-0.022388775753928947,96.78295936584473,0.018839818757865733
2025-10-30,99.1093978881836,100.33565452522149,97.22056022494095,97.53701379401036,9584000,0.011097702073142868,96.92536430358886,0.018672262501366
2025-10-31,100.1082000732422,100.38509598244494,98.6149313687872,98.79293695968148,11190300,0.010077774725111954,97.09793090820312,0.018761548550272233
2025-11-03,101.08311462402344,101.11295784839145,98.53639161351111,100.19773021521772,10829100,0.009738608326470333,97.30391464233398,0.018841847830603935
2025-11-04,100.4862289428711,102.01824439972856,98.17825928094511,99.6306877450178,13449100,-0.00590489997634569,97.49241523742675,0.018901684404959016
2025-11-05,101.16270446777344,101.74964146978095,98.49660089478692,100.72498359181292,9992400,0.006732022208604693,97.76913070678711,0.018660305207626716
2025-11-06,100.32705688476562,101.80932860215135,99.45162271681411,100.94384470594748,9282500,-0.008260431424844117,98.04263153076172,0.01866640849979226
2025-11-07,100.26736450195312,100.30715799675578,96.86510038957306,99.49141032788395,14887100,-0.0005949779119013288,98.41154518127442,0.01784448781361967
2025-11-10,100.96373748779295,102.36642979831136,99.78985588807906,100.734934366822,11270600,0.006945160963378605,98.70797996520996,0.017290358681921622
2025-11-11,100.2375259399414,101.56062365195451,99.78985479496696,101.1129600968135,9639500,-0.007192795808884878,98.78317642211914,0.01522387851231286
2025-11-12,102.33658599853516,103.32145037900573,100.65534680766277,100.68519003285375,15069200,0.020940860609941936,98.96629257202149,0.01586318702167981
2025-11-13,100.14798736572266,103.03295132178528,99.94902747489076,101.91875619955994,11427000,-0.02138627756102618,99.2140281677246,0.014382709883633734
2025-11-14,99.7799072265625,101.02342547420244,97.64105432265518,99.3123431510766,10134500,-0.003675362319723874,99.40330848693847,0.01438122948458038
2025-11-17,97.68085479736328,99.76001381286837,96.7158833538672,99.56105391496206,11389600,-0.021036824823188693,99.37737197875977,0.014375687553249406
2025-11-18,97.81017303466795,99.05369130839485,95.88023024509722,96.99442535069647,10463700,0.0013238851929884277,99.40981941223144,0.014167003287377309
2025-11-19,99.31234741210938,100.06840107443342,97.58136447244632,97.6609514652699,8426800,0.01535805868484652,99.61379508972168,0.013694402520687219
2025-11-20,97.12374877929688,102.32663259005018,96.95463211517644,100.54591350651766,12633700,-0.022037527959445247,99.68905677795411,0.014712350387069067
2025-11-21,98.18820190429688,98.81493998481298,95.33308874579772,97.62115786325056,14404700,0.010959761524638623,99.71419982910156,0.014102395002534355
2025-11-24,99.1730728149414,100.09825072370236,98.08872092238646,98.20810141023196,17389200,0.010030440435241594,99.67931098937989,0.013337312280062397
2025-11-25,100.64539337158205,101.22238767324502,99.01389800054636,99.83959595742618,10881900,0.01484597093596185,99.6982593536377,0.013735024459547858
2025-11-26,101.96849822998048,102.76435295941604,100.93389011764752,101.19254404318905,11384100,0.013146203855685101,99.89560508728027,0.012922836346245463
2025-11-28,103.06279754638672,103.82880908703667,101.978453207073,102.2669503700602,5865200,0.010731739070415136,100.09327507019043,0.012909611266760178
2025-12-01,102.14756774902344,103.80890637968264,101.87897113519732,102.56538807712334,9663700,-0.008880311995716483,100.19524345397949,0.012983935461591751
2025-12-02,102.65492248535156,103.65967978118309,102.47585555117205,103.06279253052908,8056900,0.0049668802450069105,100.27383384704589,0.012859881227517855
2025-12-03,106.16661834716795,106.43521495728388,102.565386660361,102.565386660361,14003600,0.034208743008086184,100.55785331726074,0.014741330681444308
2025-12-04,107.23107147216795,108.14629912381024,106.0770828410972,106.10693365590082,12811300,0.010026250638587753,100.86127166748047,0.01480518117944797
2025-12-05,108.31541442871094,108.80287906320092,106.95252324000072,107.11168963444986,14936300,0.010112208538589629,101.26068954467773,0.014637393125992776
2025-12-08,108.35520935058594,109.67831465046908,107.18132776547284,108.6337562369122,11394800,0.0003673985100356436,101.66508178710937,0.01462327665597763
2025-12-09,108.86256408691406,109.28038440543446,106.45511452991572,108.23583360913348,15822700,0.004682328974941807,102.06002311706543,0.01460793620119539
2025-12-10,110.51395416259766,111.329709449564,108.6934491487622,108.79292909429876,16584300,0.015169494578183507,102.57384452819824,0.014572015034282716
2025-12-11,111.16058349609376,111.75747075003284,110.53385301793269,110.69301941039426,10829700,0.0058511102819172045,103.01504440307617,0.014085335251228914
2025-12-12,111.22027587890624,112.84182095277426,110.61343836264793,112.71249778645956,11227900,0.0005369923486824302,103.56865882873535,0.012778662192116676
2025-12-15,112.21509552001952,112.9313556923302,111.63810120164416,111.8669043207642,10692100,0.008944588864322034,104.1904182434082,0.012620962379335783
2025-12-16,110.70297241210938,112.79208164733836,109.97676197201947,112.215094921872,12418200,-0.013475220075362948,104.84152412414551,0.011859804442773975
2025-12-17,110.88204193115234,112.4240077017439,110.38463459739164,111.30981254177988,9949700,0.0016175673980671768,105.49511756896973,0.011853442516121849
2025-12-18,112.24493408203124,113.25964164302476,111.5386166208806,111.63809656374926,21155800,0.01229136952334553,106.14174690246583,0.011750279503604123
2025-12-19,114.26441192626952,115.01052291781848,112.4637998287448,112.6130159551878,37660800,0.01799170591309185,106.99878005981445,0.009959120203390315
2025-12-22,117.47765350341795,118.03475484540095,114.27435683872324,114.61259016257618,20178100,0.02812110545164148,107.9632526397705,0.010903382147886045
2025-12-23,118.78086853027344,119.64635240226676,117.4577632486936,117.54730051225036,16135000,0.011093301474714545,108.9436424255371,0.010910926389216528
2025-12-24,120.9296646118164,122.20302613034798,118.63164523352374,119.08925905488144,13529600,0.018090422372987636,109.95785598754883,0.011024111846002013
2025-12-26,119.79557800292967,121.4071804638503,119.0494670174757,121.0192033586009,10603700,-0.00937806792507978,110.84920997619629,0.011735875802522661
2025-12-29,117.51744842529295,119.94479852884383,117.36823230403634,119.73588836925131,11000600,-0.019016808596900026,111.5719425201416,0.013187340851202012
2025-12-30,116.60221862792967,117.79600070462156,115.92574439475425,117.67662022000243,8636100,-0.007788033263376182,112.29467506408692,0.013121666909771597
2025-12-31,116.08492279052734,117.01010070948152,115.76658240926534,116.79124027427012,6203300,-0.004436415048439057,112.9661750793457,0.01335421935969253
2026-01-02,118.0844955444336,118.1043960876772,115.98543603240635,116.60222384578958,9245400,0.017225085789258188,113.56206893920898,0.011948847869861199
2026-01-05,122.66064453125,123.4564916658842,118.68138608857954,118.69132877000636,19993400,0.038753173866881374,114.33354759216309,0.014072030397959134
2026-01-06,121.8647918701172,123.52613047650084,121.57629471735896,123.03867343417367,11940100,-0.006488247833477234,115.01101646423339,0.014355445190396283
2026-01-07,120.74065399169922,121.94437877939352,120.07412242344432,121.67577457984056,11595800,-0.009224468045012424,115.63028869628906,0.014709649486615597
2026-01-08,119.97463989257812,121.78520217080232,119.53692662729118,120.2531867677152,14801500,-0.006344293109210364,116.18589248657227,0.014947733368223005
2026-01-09,120.69091033935548,121.10873066146544,119.5269790464063,120.31288351313692,7565700,0.005970182093638199,116.69474029541016,0.01475791105738152
2026-01-12,117.08967590332033,118.1242840026884,116.06501807514958,116.29382877369083,19926900,-0.029838489293926962,116.99119491577149,0.016627399065836452
2026-01-13,115.69694519042967,117.61693774129886,114.94088394199676,117.10958015183948,18332300,-0.01189456459031124,117.21502838134765,0.0169431487853593
2026-01-14,111.82711791992188,118.1342391279265,109.89717507931684,117.2985984690048,27984600,-0.033447964111224526,117.19562950134278,0.01861266576145769
2026-01-15,116.8509292602539,117.3483365911369,112.16535311411609,113.25964772409198,18719700,0.04492480387386477,117.50302734375,0.020836919257297953
2026-01-16,117.42791748046876,118.73112219088084,116.39330937524215,117.18916409921128,17153800,0.0049378145631153725,117.83032112121582,0.02083929768535446
2026-01-20,112.21509552001952,115.91579964137505,111.80721787053,113.86648389177762,20451300,-0.04439167509988651,117.82882919311524,0.023236746656703947
2026-01-21,113.26959228515624,114.9906173129358,112.5533245504234,112.5533245504234,14199900,0.009397102593461604,117.77908821105957,0.022969164628197414
2026-01-22,115.06026458740234,116.0351786816002,113.45861241424392,113.975912686087,11271500,0.015808941006321353,117.6582187652588,0.02232654150669232
2026-01-23,113.00099182128906,115.03041460677105,112.61301471713566,114.37384088813964,12164400,-0.01789734078482852,117.36922492980958,0.022454305060849587
2026-01-26,114.22461700439452,114.88119831188725,113.26959585790516,113.30938935440474,11728700,0.01082844640019287,117.03397254943847,0.022164894547926507
2026-01-27,114.19477081298828,115.36865236481408,113.11041893358568,114.30420102806102,11976800,-0.00026129386282014444,116.75393218994141,0.02211217129446453
2026-01-28,113.60782623291016,115.10999842983188,112.55332516756768,114.00575359770286,11378300,-0.0051398551430987816,116.55845108032227,0.021770442508951902
2026-01-29,114.60264587402344,115.75663452352852,112.81198403870548,114.24451198899314,14443200,0.008756611882299259,116.45847244262696,0.021831793859680832
2026-01-30,115.11000061035156,116.04512879685352,113.5879354317828,113.82668881924782,12396600,0.004427076988133605,116.40972633361817,0.021840592796026972
2026-02-02,116.2300033569336,116.9800033569336,114.5999984741211,114.95999908447266,11773700,0.009729847455854479,116.31700172424317,0.02158880489985672
2026-02-03,117.70999908447266,118.91999816894533,115.37999725341795,117.0,15332100,0.012733336357171998,116.0694694519043,0.019804682747264577
2026-02-04,117.43000030517578,119.94000244140624,116.93000030517578,117.77999877929688,12408300,-0.0023787170289241155,115.84772987365723,0.019775550625895207
2026-02-05,115.73999786376952,116.41000366210938,112.91999816894533,116.41000366210938,18704600,-0.014391573167114924,115.59769706726074,0.019912781511787724
2026-02-06,122.69000244140624,122.97000122070312,117.36000061035156,117.36000061035156,15248800,0.060048424969016745,115.73346519470215,0.024207921221814446
2026-02-09,123.7699966430664,125.16000366210938,121.69000244140624,122.19000244140624,12887500,0.008802625969267064,115.88741950988769,0.02424434721029263
2026-02-10,122.1500015258789,125.0,119.5,123.72000122070312,12121300,-0.013088754634609234,116.14043579101562,0.023377249444397275
2026-02-11,117.38999938964844,124.23999786376952,117.36000061035156,123.58999633789062,13771400,-0.038968498377153216,116.22508850097657,0.02497624497421052
2026-02-12,111.1500015258789,119.18000030517578,110.94000244140624,118.04000091552734,19353300,-0.053156128258058266,116.19123268127441,0.02673465427655861
2026-02-13,110.86000061035156,111.43000030517578,108.38999938964844,109.7699966430664,16665200,-0.002609095020658425,115.8916862487793,0.024558326883832474
2026-02-17,113.77999877929688,114.51000213623048,111.98999786376952,112.3000030517578,12314600,0.026339510669934674,115.7092903137207,0.025345808614314513
2026-02-18,116.2699966430664,117.04000091552734,114.97000122070312,115.04000091552734,11678900,0.02188431965621196,115.91203536987305,0.02368975073049432
2026-02-19,115.5500030517578,115.91000366210938,114.18000030517578,114.98999786376952,8085300,-0.0061924280734168,116.02605590820312,0.023691523086057962
2026-02-20,116.0,116.12999725341795,113.83999633789062,115.26000213623048,12986800,0.003894391487299531,116.073042678833,0.023455150337588573
2026-02-23,110.75,116.91000366210938,108.86000061035156,115.33999633789062,17996400,-0.04525862068965514,115.96049308776855,0.025318903464684416
2026-02-24,109.55999755859376,111.4000015258789,107.5,109.4499969482422,14981000,-0.010744943037528043,115.72726211547851,0.02526138620256033
2026-02-25,114.33999633789062,114.51000213623048,110.83000183105467,111.31999969482422,13649100,0.04362905153170038,115.73452339172363,0.02722987642881875
2026-02-26,116.19000244140624,117.0,114.45999908447266,114.6999969482422,14759400,0.016179868486689397,115.86363220214844,0.027417599047023417
2026-02-27,110.19000244140624,113.18000030517578,108.66000366210938,113.18000030517578,29106900,-0.051639554814759125,115.64300003051758,0.029796981893772993
2026-03-02,111.4499969482422,111.88999938964844,106.1999969482422,106.26000213623048,18976600,0.011434744340857783,115.4599998474121,0.02991179749065326
2026-03-03,110.76000213623048,112.37999725341795,106.75,107.43000030517578,15813300,-0.006191070712475266,115.18649978637696,0.029817662485428317
2026-03-04,111.31999969482422,112.33000183105467,110.48999786376952,111.66999816894533,13042200,0.005055954747138491,114.86699981689453,0.029667265390472587
2026-03-05,108.9499969482422,111.5999984741211,107.88999938964844,110.56999969482422,15549100,-0.021289999578505303,114.44299964904785,0.029967494831432614
2026-03-06,106.52999877929688,106.58999633789062,103.08999633789062,105.19000244140624,16586900,-0.022212007679954016,113.98249969482421,0.030169994280912507
2026-03-09,106.58999633789062,107.0500030517578,102.01000213623048,104.4499969482422,18525600,0.0005631987166174746,113.17749938964843,0.02622899369143374
2026-03-10,108.97000122070312,110.91000366210938,107.37000274658205,108.41000366210938,17843900,0.022328595220773684,112.43749961853027,0.02681695981616734
2026-03-11,109.19000244140624,109.54000091552734,107.4800033569336,108.33999633789062,12958400,0.0020189154651610863,111.78949966430665,0.02681961229117175
2026-03-12,105.5,107.0,104.63999938964844,106.36000061035156,17487000,-0.033794325111279,111.19499969482422,0.026500257168749666
2026-03-13,105.69000244140624,107.9000015258789,105.38999938964844,106.12000274658205,11406900,0.0018009710085900021,110.92199974060058,0.023971380200787387
2026-03-16,107.3499984741211,108.69000244140624,106.61000061035156,107.30999755859376,11902600,0.015706273009456595,110.74649963378906,0.024304081069530286
