Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2025-10-13,87.28455352783203,87.48118914962272,86.10476980061593,86.8716299733946,5887300,0.013007834930321538,92.21311378479004,0.01872446184937374
2025-10-14,86.68482971191406,87.39270296251149,85.2887505237259,85.43622536774738,6003900,-0.006870904320164017,91.89997863769531,0.017737892979716154
2025-10-15,86.26206970214844,87.4910141944324,85.13143926907081,87.43202725908498,6036100,-0.0048769780268429486,91.60109901428223,0.017713625059759062
2025-10-16,85.44606018066406,86.94045345146407,84.15812119305325,86.14409978420531,7816600,-0.009459656188426147,91.27813262939453,0.0177690618906309
2025-10-17,85.02330017089844,86.01628193306654,84.6791897078353,85.46571719357674,5774600,-0.0049476828875638645,91.01071472167969,0.017501862420498223
2025-10-20,85.59352111816406,85.7803230758607,84.74800673190167,85.23958451457135,4636400,0.006706643309768889,90.76738319396972,0.017615140703839627
2025-10-21,84.95448303222656,86.20308740315404,84.78734087161611,85.78033017503549,5895500,-0.007465963283077137,90.42032966613769,0.01709170327110175
2025-10-22,85.93763732910156,86.2817402998671,85.06262191646609,85.79998863991315,8307800,0.011572718257870429,90.01625289916993,0.01631347202977451
2025-10-23,88.56266021728516,89.45732793271829,87.64832518892085,88.19888993687971,7866300,0.030545672068350793,89.68542137145997,0.017739739551597307
2025-10-24,86.54718780517578,89.07389744202185,86.44887374360584,88.96574972403029,7886600,-0.022757586630352877,89.17172241210938,0.017537765618855186
2025-10-27,87.19607543945312,87.88428138179299,86.8224714985696,87.20590159514212,5716000,0.007497501082739166,88.81975288391114,0.017015358061257153
2025-10-28,85.32807922363281,86.8716332843296,85.22976515943142,86.81264634598523,5234800,-0.021422939122041185,88.4363224029541,0.0173535920867819
2025-10-29,86.59634399414062,86.92078713090987,85.27891163614508,85.3870593484015,5476300,0.014863392942244369,88.07353820800782,0.01762703792028206
2025-10-30,86.65533447265625,87.74663779488164,85.81965370811949,86.44887269559766,6114200,0.0006812121135231219,87.81595153808594,0.017133733748629473
2025-10-31,87.36320495605469,88.10057163697961,86.05560624166955,86.42921016056917,5635800,0.008168804467794333,87.55541496276855,0.017127502543695054
2025-11-03,87.07809448242188,87.33371704832814,85.9179705305485,87.20590201493388,5310100,-0.0032635074889506566,87.24375457763672,0.01694073293326367
2025-11-04,86.42921447753906,86.58651547686807,85.5443729160567,85.89830954064965,5740400,-0.007451701931922683,86.88391952514648,0.01688874163343102
2025-11-05,86.22274017333984,87.21572939565547,86.08509899411372,86.13425977278663,6384600,-0.0023889411172755004,86.58651466369629,0.016664292651244805
2025-11-06,84.21710968017578,86.87162671735906,84.12862177846608,85.53453454282597,13101800,-0.02326103866720075,86.27731246948242,0.016892726452365715
2025-11-07,85.3674087524414,85.90813987121084,84.14829031920478,84.6497018118927,7567400,0.01365873367815662,86.23749542236328,0.013840750563000685
2025-11-10,86.74382781982422,87.05843733330155,84.94465114858707,85.85898621914345,6071400,0.016123472499608438,86.2104591369629,0.014015713015254462
2025-11-11,89.16238403320312,89.85058995492604,87.30422054366932,87.61883003658292,6561600,0.027881594277837207,86.33433685302734,0.015247543668873795
2025-11-12,87.56966400146484,88.73962149907247,87.44185648106597,87.82528654314414,6941500,-0.017863138688005153,86.39971656799317,0.015800769066573215
2025-11-13,87.91377258300781,89.13289093639608,87.14691240964288,88.03175395617242,8207700,0.003929540959951794,86.52310218811036,0.015622678645012175
2025-11-14,89.8309326171875,90.2733496503532,87.17640791554679,88.71996195467628,7628400,0.021807277493063104,86.7634838104248,0.01617365731814664
2025-11-17,88.03490447998047,90.01946045988812,87.4196894008362,89.83092521924321,8610800,-0.01999342637196888,86.88555297851562,0.016925471681092045
2025-11-18,88.98748779296875,89.65231220953258,87.4196867985955,87.71737321491247,6876800,0.010820518504735865,87.08720321655274,0.0169070965083027
2025-11-19,87.30062103271484,87.81660225733987,86.3678772980493,87.32046326153568,5092900,-0.018956224094992313,87.1553524017334,0.017411433436136808
2025-11-20,86.7945556640625,89.89045810022525,86.76478853609633,87.80667586731259,4911200,-0.005796812928314687,87.06694717407227,0.015997031429669135
2025-11-21,86.69532775878906,87.80667422462871,85.87173523822575,86.72509488619833,7046600,-0.001143250340004065,87.07435417175293,0.0151493325227152
2025-11-24,86.88385772705078,87.44945587426898,85.65343514845827,86.42741076354841,7143900,0.0021746266279338844,87.05874328613281,0.015060779033655061
2025-11-25,85.95111846923828,86.30833913569164,85.03821700470198,85.9908104955642,6926400,-0.010735472413560876,87.08989524841309,0.014440151307994344
2025-11-26,86.41748809814453,86.96324403083304,85.73282142043034,85.78243077855086,5066000,0.005425986737719546,87.08095245361328,0.014094874056208366
2025-11-28,88.00513458251953,88.69972612544011,86.20910632928768,86.41748379216386,3304700,0.018371819400396117,87.14844245910645,0.014683283295339723
2025-12-01,89.5630111694336,90.47590507959264,88.09443645138984,88.44173222476773,8525400,0.01770211015873513,87.2584327697754,0.015081841239013198
2025-12-02,88.60050201416016,89.70193118097373,87.89598555465889,89.38440252921993,5135000,-0.010746726161903863,87.33455314636231,0.015293711687416575
2025-12-03,91.10103607177734,91.13080319896946,89.27524827951504,89.32485763467524,5647600,0.028222572116098688,87.56814422607422,0.016305686164071704
2025-12-04,92.4009246826172,92.48030116441092,90.93234999747456,90.93234999747456,7312400,0.014268647941782842,87.87705345153809,0.01645350851115147
2025-12-05,92.9665298461914,94.3358707844391,91.36896163299554,91.55748930832092,9873600,0.0061212067467610876,88.31452445983886,0.015192860156037734
2025-12-08,92.16277313232422,93.5122717479375,91.5475656493546,91.81547736444138,7974900,-0.008645656831517412,88.654292678833,0.015346579352260041
2025-12-09,92.70853424072266,92.90698681338226,91.4681867353991,91.91470880912344,6177200,0.005921708840237017,88.95252799987793,0.01508797167469864
2025-12-10,96.0525131225586,96.65780330627102,92.83752696204265,93.00621997507092,10640100,0.036069806401567206,89.2970344543457,0.01587662696397447
2025-12-11,95.96320343017578,96.95548141940785,95.16938558107827,95.4174550783863,8225500,-0.0009298006838077688,89.71671142578126,0.015089912287804087
2025-12-12,94.80223846435548,96.90587049283177,94.50455204421482,96.68756812745931,5731300,-0.012098022203531733,90.06113471984864,0.015551206796786817
2025-12-15,93.63134765625,94.8617701904236,92.58945278402302,94.8022359361752,8942100,-0.012350877226867674,90.25115547180175,0.015354695652290216
2025-12-16,90.0690689086914,92.68868974059076,90.05915157963769,92.60930568527982,9060400,-0.03804579167905209,90.35286369323731,0.017152430297275638
2025-12-17,94.22671508789062,94.38548319686237,91.1010379694507,91.22011405117952,9661000,0.04616064348810012,90.6148250579834,0.01980236280089061
2025-12-18,91.5177993774414,93.76034211128793,91.44834022321572,93.52219752115414,7336900,-0.028748913807750354,90.82568397521973,0.020484436647154096
2025-12-19,91.23004150390624,92.6787664716589,90.892663048139,91.73609783183662,14612600,-0.0031442831393747595,91.04745826721191,0.02043601318212837
2025-12-22,92.5894546508789,93.80003498153827,91.85517107525014,92.39100208572954,4850700,0.014900937504390699,91.3421646118164,0.02059182731652733
2025-12-23,92.0139389038086,93.05582622339304,91.72617738588144,92.62914639618798,5671100,-0.006215780719741493,91.59866867065429,0.02070529429574266
2025-12-24,91.09111785888672,92.44061646201688,90.98196667992178,92.03377887306034,3079200,-0.010029144017914438,91.85566864013671,0.0206810862385783
2025-12-26,90.8331298828125,91.76587363413935,90.04922934698168,91.2002754716387,4575600,-0.0028321968391460395,92.07645072937012,0.020714835625652468
2025-12-29,91.91470336914062,92.01393722007764,90.99188457697784,91.28957098882904,5256400,0.01190725771228518,92.27192916870118,0.020506778296649705
2025-12-30,93.37335968017578,93.58173715482968,92.39100656524155,92.62915116906308,4553600,0.015869673268454232,92.46244659423829,0.02043867196384825
2025-12-31,92.88714599609376,93.85957421557826,92.69861074986532,93.72065589850904,3551700,-0.00520719920272128,92.67677879333496,0.020289801105233544
2026-01-02,95.95327758789062,96.19142975371248,92.4108455039527,92.8871422651162,7005600,0.03300921305005766,92.91939086914063,0.020633759275628532
2026-01-05,98.43397521972656,102.18479244361892,96.36011781990643,100.41853123278943,15706500,0.02585318286354199,93.22104339599609,0.021129325108418244
2026-01-06,96.36011505126952,99.53540155274506,96.23112163949963,99.42625036952433,9026900,-0.021068540245659406,93.39072265625,0.021807385826981465
2026-01-07,93.214599609375,96.4891125326659,93.1848324800557,96.43950317396056,7988400,-0.03264333422828425,93.44331398010254,0.023049852675498556
2026-01-08,97.95767974853516,99.0888759979664,93.6015801842124,93.67103933740626,9605200,0.05088344700332881,93.70577125549316,0.025622726701211
2026-01-09,96.75702667236328,99.52548310847789,96.52879940896456,98.37443703304096,8940700,-0.012256854993442534,93.74099693298339,0.02460511465869546
2026-01-12,94.7625503540039,97.9676116708104,93.94888268519712,97.84853558373608,10232900,-0.020613245228308097,93.6809642791748,0.025061090001027214
2026-01-13,95.7151336669922,96.99517317800353,95.15946041711946,96.25096468814672,7868300,0.010052318235734825,93.72660903930664,0.025003194940959768
2026-01-14,99.56517028808594,101.1329713355835,95.85405271011297,95.85405271011297,13563700,0.040223906853524394,94.02330017089844,0.02628173274906126
2026-01-15,98.1660614013672,99.7437797643697,97.40201068359772,98.22559565793928,7461400,-0.014052191973061401,94.42814979553222,0.02479576374076711
2026-01-16,97.43177795410156,98.18590377338305,96.37995814008434,96.74710372060208,8939200,-0.00748001332419157,94.58840293884278,0.022891970553932373
2026-01-20,94.78238677978516,97.90806384715803,94.24656334696007,96.84632673981652,10796700,-0.027192269605964547,94.75163230895996,0.022784601828198067
2026-01-21,96.39981079101562,97.16386153250272,95.63575247904808,96.29065960359168,10599100,0.017064605209703654,95.01012077331544,0.022991706993722598
2026-01-22,96.13188934326172,96.26089032760244,95.22892030527836,96.26089032760244,7771200,-0.0027792735852431028,95.18724250793457,0.022849851602726807
2026-01-23,97.59053802490234,98.6423578338491,96.93563849336964,97.62030515308837,6972800,0.01517341115009363,95.46607246398926,0.022939313479485784
2026-01-26,97.68976593017578,98.92019609913774,97.01501658833484,98.78127778497756,7278200,0.0010167779303369429,95.7960048675537,0.02273626254290566
2026-01-27,99.09880828857422,99.15834254704372,97.5310072047133,97.98745418410056,7276900,0.014423643510473427,96.2092887878418,0.02280079786478904
2026-01-28,100.60706329345705,100.73605670485192,99.06902940380331,99.65447734578356,6817400,0.015219708803064558,96.64390678405762,0.022868530141512817
2026-01-29,102.00617980957033,104.90362970667864,101.89702862566388,103.4945967859523,14466900,0.013906742432509445,97.07554779052734,0.02282257359008941
2026-01-30,103.42514038085938,103.46482483926252,100.9444453542392,101.51996084684995,9169000,0.013910535361073562,97.60244750976562,0.022787144618305374
2026-02-02,101.00397491455078,102.26416459845004,99.72393543189276,100.7261382957686,7514000,-0.023409834953017628,97.85498237609863,0.022711755097122706
2026-02-03,104.09988403320312,104.41741267641194,100.96428205734604,101.629106471177,9346600,0.03065135922889639,98.13827781677246,0.022991575979536785
2026-02-04,106.75918579101562,107.50339428686684,104.645636388171,104.6555612878502,10367100,0.025545674546230135,98.65823135375976,0.022779494318191977
2026-02-05,104.16934204101562,107.60262282370506,102.35347158398513,106.12412323428636,10441000,-0.024258743927381587,99.20596847534179,0.022110166951228524
2026-02-06,106.78895568847656,107.29501199215564,104.30826081384583,104.43725422195384,6756100,0.025147645133723584,99.64753227233886,0.019996189394155702
2026-02-09,107.86061096191406,108.04914619640992,106.23327571710377,106.76910672266034,6337800,0.010035263164888786,100.20271148681641,0.01963006430900716
2026-02-10,106.66988372802734,107.84077205688445,106.28289591828036,107.71177864379553,5255300,-0.011039500177754125,100.79807815551757,0.01906504647139981
2026-02-11,110.35123443603516,110.57946170490489,107.59270283319736,107.66216198972636,8984700,0.03451162201876978,101.52988319396972,0.020088409514660194
2026-02-12,109.9741668701172,111.11528802520552,107.86060999430244,110.35122976524625,12517700,-0.003416976419384987,102.05033302307129,0.0186458475872928
2026-02-13,110.5695343017578,111.20459159578128,109.5375643063497,109.5375643063497,6836400,0.005413702586569702,102.67050666809082,0.018090600624913137
2026-02-17,107.93999481201172,112.0976418690347,107.04694313776716,110.7977601695943,7619400,-0.023781772315055072,103.19591751098633,0.01907611747840028
2026-02-18,110.5199966430664,110.80999755859376,108.83999633789062,109.91999816894533,9456200,0.02390218598349958,103.9827980041504,0.017878392274061097
2026-02-19,111.58999633789062,113.8000030517578,111.06999969482422,112.0,8851700,0.00968150314263827,104.74230728149413,0.01775416341755219
2026-02-20,110.52999877929688,111.44000244140624,109.58000183105467,111.22000122070312,6822800,-0.009499037488845508,105.4622127532959,0.018020374105834906
2026-02-23,109.87999725341795,111.91000366210938,109.68000030517578,110.6999969482422,4871900,-0.005880770225799248,106.07668571472168,0.018141965932217938
2026-02-24,110.58999633789062,110.9000015258789,108.4000015258789,110.23999786376952,5152200,0.006461586296140798,106.72169723510743,0.018102418449087814
2026-02-25,110.01000213623048,111.52999877929688,108.66000366210938,110.98999786376952,6907000,-0.0052445449033931,107.26725692749024,0.018176319266224917
2026-02-26,110.6999969482422,111.69000244140624,108.11000061035156,109.16999816894533,7205800,0.006272109795591785,107.77190361022949,0.01803125275680149
2026-02-27,113.45999908447266,113.79000091552734,111.05999755859376,112.4000015258789,9009900,0.024932269307296417,108.3445945739746,0.018482546235875048
2026-03-02,118.23999786376952,119.3000030517578,115.72000122070312,119.27999877929688,19667900,0.04212937438628117,109.08533744812011,0.02015966540553448
2026-03-03,118.5199966430664,122.5,117.3000030517578,120.8499984741211,17354700,0.0023680546714783812,109.9611385345459,0.01890427803335469
2026-03-04,115.6500015258789,117.44000244140624,114.43000030517578,116.38999938964844,10160600,-0.024215281796123755,110.53864440917968,0.019447437695722155
2026-03-05,116.81999969482422,118.5199966430664,115.83000183105467,117.0,9875700,0.010116715551305111,111.04168510437012,0.018906964175094194
2026-03-06,117.06999969482422,119.4800033569336,116.5999984741211,118.7699966430664,11554600,0.0021400445185164596,111.68671798706055,0.017660623461440608
