Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2025-10-16,108.95445251464844,110.48084201963704,108.7082611437254,110.17555961074068,11782200,-0.00869091383638021,111.4050350189209,0.012073142990945612
2025-10-17,110.53006744384766,111.18986597812912,109.48621851412936,109.92935994307967,13460100,0.014461225703349623,111.37647666931153,0.012400939447291497
2025-10-20,110.9830551147461,111.42620404282177,110.27403035351948,110.29372235529095,9523600,0.004098320768044061,111.40995864868164,0.012325124874251218
2025-10-21,110.99291229248048,111.63301133371802,110.28387997068896,111.17017037292834,9202300,8.881696151008533e-05,111.34890327453613,0.011670013276490745
2025-10-22,112.96244049072266,113.42528144049152,111.3572755599508,111.72163395713264,12938800,0.017744630333261346,111.35628929138184,0.012307634744761686
2025-10-23,114.21309661865234,115.06983772488675,113.60253935404116,114.85318813056784,15001100,0.011071433323294855,111.375492477417,0.012394884731181475
2025-10-24,113.632080078125,114.69562852426476,113.42528024356956,114.57745397030573,9919400,-0.005087127113515777,111.28538627624512,0.012002003654263075
2025-10-27,114.1737060546875,114.22293981815812,113.34649918884276,113.93735694263816,10975400,0.004766488268014735,111.37007598876953,0.010518512081649981
2025-10-28,113.2775650024414,114.4100467374938,113.23817348408193,113.7305561938296,9535200,-0.007848926720630867,111.48233909606934,0.010231062966706526
2025-10-29,114.6759262084961,115.26679145069946,113.06091157631114,113.16923636983752,12570600,0.012344555658700296,111.7019416809082,0.010355359280872107
2025-10-30,112.9427490234375,114.74486404159737,112.78518294908255,114.65623875964566,16172900,-0.015113696853055636,111.86935195922851,0.010902465327968286
2025-10-31,112.6177749633789,113.47452359060154,110.90428522209764,112.24356680542397,20213400,-0.002877334427119016,111.92351379394532,0.010250721337811677
2025-11-03,112.02691650390624,113.23817376552417,111.90874194853409,112.75564081245808,12290300,-0.0052465826079836075,111.90184898376465,0.01015767145167166
2025-11-04,112.401123046875,112.60792288093636,110.7959581368766,111.65269923325025,16860700,0.0033403270807308427,111.89594039916992,0.010186895246589252
2025-11-05,111.94813537597656,113.4252835340798,111.93828561790328,112.3518852990128,12400900,-0.004030099153987332,111.87919960021972,0.010216897289564169
2025-11-06,112.75564575195312,113.188944960802,111.90874685092898,111.90874685092898,14219700,0.007213254363411581,111.95748825073242,0.01007757734741027
2025-11-07,115.4342041015625,115.71978697585024,113.14954862042434,113.4548234973826,17181100,0.023755425564249144,112.27704467773438,0.010167079405225559
2025-11-10,116.4189682006836,116.64546003805616,113.70101356006596,115.650852381483,13048000,0.008530955853038646,112.57148971557618,0.009944994902127283
2025-11-11,117.9552001953125,118.96950737055928,117.01967605641752,117.01967605641752,16077100,0.013195719034210462,112.94028434753417,0.01020189242260822
2025-11-12,116.32049560546876,117.46281960045928,115.99552120954574,117.28556152206164,13790900,-0.013858690309006771,113.26082572937011,0.010714169943220676
2025-11-13,116.98028564453124,117.93550930812972,116.47805317449377,116.82271957033755,17291900,0.005672173554867932,113.66211738586426,0.010372789128219337
2025-11-14,118.50015258789062,118.68889697657292,115.88756919075868,117.66571049271276,17064300,0.012992504976247155,114.06062164306641,0.010296851435273459
2025-11-17,116.90081024169922,118.70875924248826,116.33458466394876,118.18226972374045,16034900,-0.01349654250449328,114.35650939941407,0.010975683035706712
2025-11-18,118.24187469482422,118.68889969210812,115.70876335906324,116.48359759303432,15808500,0.011471814868966979,114.71895751953124,0.01112950992693234
2025-11-19,116.572998046875,117.39750425129373,115.16240200147725,116.07630865802687,15919200,-0.014114091579286114,114.89948539733886,0.011221824820733863
2025-11-20,116.24517822265624,118.2220073959002,115.96703338472082,117.1988284939755,14401000,-0.0028121420029615374,115.00108947753907,0.011035171544309936
2025-11-21,116.3047866821289,116.60279576188552,114.88425475654148,116.215378652987,15667600,0.0005127822107038327,115.13472480773926,0.010944872968557041
2025-11-24,115.20213317871094,116.4239847793118,113.98027399923178,116.4239847793118,18034900,-0.0094807233208003,115.18614616394044,0.011163357332344786
2025-11-25,113.75180053710938,115.13259636601772,113.4339196465451,114.41736246752856,14434600,-0.012589459948208481,115.20985794067383,0.01139798591476362
2025-11-26,114.01007843017578,114.97365705250216,113.55312510411062,113.65246904450274,11650600,0.0022705389439716672,115.17656555175782,0.011053722335678539
2025-11-28,115.1524658203125,117.95379366366068,114.05975068319684,114.1888871955968,7240800,0.010020056172808989,115.28705139160157,0.010695855651795531
2025-12-01,115.8577651977539,116.6326070178609,115.33127565327204,115.33127565327204,12658100,0.006124917711636035,115.44905090332031,0.010712465101711305
2025-12-02,114.61603546142578,115.82795872805552,113.93060928943486,115.66902207182513,14607700,-0.01071770834012431,115.5785068511963,0.010960099458036866
2025-12-03,117.02001953125,117.19882800902268,115.11272657538204,115.18226278457816,16819100,0.02097423855349878,115.80945167541503,0.01181711917095901
2025-12-04,116.36438751220705,117.55643899441884,115.8875699508737,116.72200447264626,13686900,-0.005602733802893223,116.03026428222657,0.011865063099863658
2025-12-05,115.76836395263672,117.993530298173,115.63922743960852,115.97697258701088,12516900,-0.005122044401323356,116.18090019226074,0.011900528685962721
2025-12-08,115.21207427978516,116.22531730103633,114.2782958010143,115.0630659469568,14904200,-0.0048051959435062574,116.16979370117187,0.010731172733764482
2025-12-09,117.467041015625,119.67234312511398,116.11604526528724,116.12598117519698,23790800,0.019572312623794996,116.22219734191894,0.011455006658160568
2025-12-10,118.74849700927734,119.07631381660484,117.58624568752909,117.94386264481751,19845200,0.010909068472082284,116.2618621826172,0.011332486741418605
2025-12-11,118.74849700927734,119.5630672833503,118.28160778287972,118.32134384245384,14781800,0.0,116.38326225280761,0.010827440343327626
2025-12-12,118.03326416015624,119.12597928223312,117.52663886961136,118.64916172079668,14459500,-0.006023089699107809,116.43591117858887,0.010882561934534319
2025-12-15,116.98028564453124,118.2418733430576,116.07630732931368,118.22200910243764,16358700,-0.008921031906702459,116.3599178314209,0.010659912889767196
2025-12-16,113.9206771850586,116.0663713785457,113.85114097459557,115.99683516808264,17638700,-0.026154906723085736,116.21091117858887,0.011783079457377221
2025-12-17,116.63260650634766,116.84121514123431,114.40743257646578,114.44716863723636,18502200,0.023805417842484022,116.13044776916504,0.012764402695418644
2025-12-18,115.76836395263672,116.2153813721701,114.86438562480342,116.2153813721701,13705600,-0.0074099566116092586,116.09021606445313,0.012475808633503957
2025-12-19,115.91736602783205,116.79153657881096,115.1921962227349,115.97696632618477,45412800,0.0012870707515248991,116.07382545471191,0.012465557565586547
2025-12-22,117.3676986694336,117.67564365102822,116.56305674309674,116.56305674309674,11768600,0.012511780514865345,116.12697105407715,0.012779744855091561
2025-12-23,118.62928771972656,119.23524935952015,117.53657261774538,117.68558094503337,12567600,0.01074903116100323,116.29832878112794,0.012746040341902532
2025-12-24,118.4306182861328,119.2551244849581,118.3312819248128,118.53989055724838,6137400,-0.0016747081383742257,116.5322696685791,0.012336125798933228
2025-12-26,118.32134246826172,118.758431539622,117.74518097944652,118.10279793258158,8066100,-0.0009226990406067115,116.74783287048339,0.012354312480743708
2025-12-29,119.73194122314452,120.4968471156658,118.60942594811912,119.3544600211866,14782500,0.011921760905148515,116.976806640625,0.01242695963157447
2025-12-30,120.18889617919922,120.99353814268906,119.83127921295451,120.29816845104502,11150500,0.0038164833158687017,117.19336318969727,0.012397561694820355
2025-12-31,119.54319763183594,120.45711186085562,119.07631597585063,120.37763974026632,10559900,-0.005372364402120411,117.43972129821778,0.012166476927486644
2026-01-02,121.83790588378906,121.86770603383496,118.81803355745646,119.29485111594778,14175100,0.019195640550123683,117.68061561584473,0.012027555107655217
2026-01-05,124.52996063232422,125.09618621633268,121.57962453395652,124.38095230413708,30112200,0.02209537934034156,118.08889427185059,0.01267274028287399
2026-01-06,120.24850463867188,124.96705385497772,120.19883266800142,124.52002885557944,23328600,-0.03438093107805096,118.31290130615234,0.01516159234182317
2026-01-07,117.7054443359375,119.32465652650384,117.48689980134242,119.0067756340596,20353000,-0.0211483736149225,118.43756980895996,0.015967253712512532
2026-01-08,122.09618377685548,122.81141009874412,117.87432415932456,118.19220505090117,20232700,0.03730277274504479,118.66902694702148,0.017463519906601197
2026-01-09,123.78492736816406,124.0332720571173,122.28492332480052,122.4140674135384,16137700,0.01383125613815217,118.92084846496581,0.01755327623515594
2026-01-12,123.2087631225586,123.6756523399968,121.74849517146582,123.6359162811852,15314900,-0.004654558982708945,119.14386177062988,0.01761508184137657
2026-01-13,125.7021484375,126.29817417410948,123.9835998584162,124.17234424691262,21619700,0.020237077718742835,119.52730598449708,0.01796144370914435
2026-01-14,129.33790588378906,130.8478457773565,126.2882335266516,126.5067780569478,27593900,0.028923590340198313,120.14518699645996,0.018588094338031134
2026-01-15,128.27500915527344,129.337916588086,127.45050293323732,128.27500915527344,17400000,-0.008217983129173656,120.8629035949707,0.01738984454469505
2026-01-16,129.02996826171875,129.29818477469024,128.0167176687486,128.0564613080259,16592400,0.0058854730271853395,121.48277168273925,0.016883576920053985
2026-01-20,129.59620666503906,131.0664030646928,129.20878953412495,130.6392422928985,16477300,0.004388425502607207,122.17416381835938,0.016623959247482813
2026-01-21,132.725341796875,132.84454240214342,131.0366008719565,131.0366008719565,18879900,0.024145267923803226,123.01456260681152,0.017077745103751464
2026-01-22,132.75514221191406,133.29156009444506,130.9770008295119,132.1690523578367,16600100,0.00022452694139363238,123.78393478393555,0.017087447158248965
2026-01-23,134.0763397216797,135.07964686690326,133.58957864608686,134.1955403288625,17758200,0.009952138107438557,124.5562873840332,0.017077495406863912
2026-01-26,133.9471893310547,136.03329080527234,133.28162737596318,136.02334731663586,16056100,-0.0009632601165358023,125.3321159362793,0.017060792159110272
2026-01-27,135.92401123046875,136.02334000719668,133.81805320765935,134.35447104370763,14517000,0.014758218588135419,126.21224937438964,0.01707108106030059
2026-01-28,136.66905212402344,137.09619771667622,135.7650738112262,136.77832439433692,15637300,0.005481304493666128,127.0591049194336,0.017035988054219676
2026-01-29,139.57965087890625,141.3975359167848,138.188926610574,139.39092163787078,35760600,0.021296692335595724,128.02864265441895,0.01732221206676946
2026-01-30,140.4637451171875,141.2683946138898,136.9173909644709,137.82136923864124,29657700,0.006333976569752764,129.0746700286865,0.017054776579398943
2026-02-02,137.48361206054688,139.39091258721533,137.14586692556136,138.9041515460256,27735600,-0.021216386151133415,129.85695533752443,0.0180525265355291
2026-02-03,142.7783203125,144.04984387155233,137.39420942637852,137.7220262255062,37577800,0.038511559105832704,130.7693733215332,0.0191523380354805
2026-02-04,146.61276245117188,146.86110713253416,143.16573706124296,143.16573706124296,29426200,0.0268559129304744,132.08758621215821,0.016951287953226313
2026-02-05,145.11277770996094,145.75846787035985,142.84787524629766,145.60946711265478,18431700,-0.0102309288504846,133.45795288085938,0.016043661472694367
2026-02-06,148.0631103515625,148.57967156189628,145.12270249015177,145.64919203150373,17216000,0.020331308435832085,134.75629920959472,0.014972387521071811
2026-02-09,150.20880126953125,150.54654639275728,147.64588238117187,148.27170066061862,21297300,0.014491732024769721,136.07749290466307,0.014982486676390572
2026-02-10,150.58628845214844,150.7750328491365,148.82801889209236,150.34788724143306,15800300,0.0025130829846635727,137.44636917114258,0.014700942591484151
2026-02-11,154.52999877929688,155.89092284145423,152.55318473124476,152.95053017548196,23091500,0.026189039969609418,138.88776168823242,0.01497286889444158
2026-02-12,149.92999267578125,155.25,149.8800048828125,153.88999938964844,30652500,-0.02976772238305303,139.91736602783203,0.01680749206114633
2026-02-13,148.4499969482422,151.66000366210938,147.97999572753906,150.5500030517578,20166000,-0.009871245246703242,140.92611541748047,0.016892962733940003
2026-02-17,146.19000244140625,149.1300048828125,145.14999389648438,148.1999969482422,19766600,-0.015223944447933513,141.78411712646485,0.01763982302665748
2026-02-18,150.67999267578125,150.97999572753906,147.61000061035156,148.14999389648438,19849700,0.030713387778857237,142.83830642700195,0.018444828510833757
2026-02-19,150.97000122070312,153.3800048828125,150.83999633789062,152.1999969482422,20305000,0.0019246652443491996,143.75053939819335,0.01806917701314992
2026-02-20,147.27999877929688,150.80999755859375,146.4600067138672,150.49000549316406,25908600,-0.024441958081538595,144.4767822265625,0.019326410531146997
2026-02-23,150.75999450683594,151.27000427246094,148.1300048828125,148.14999389648438,16073100,0.023628433978696073,145.31096496582032,0.019734274475440353
2026-02-24,149.25999450683594,150.72000122070312,148.02999877929688,150.4199981689453,14185500,-0.009949589112859702,146.07660522460938,0.02000320444644712
2026-02-25,149.05999755859375,150.17999267578125,147.3300018310547,149.91000366210938,15225700,-0.0013399233257578302,146.73340454101563,0.019939771038930604
