Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2025-10-31,84.62456512451172,85.09699392328707,83.22694511442708,84.07338818044666,12385000,-0.0034769876085879448,85.11717147827149,0.009973170399615877
2025-11-03,81.1895751953125,84.74266555292532,81.04193838503072,84.41786607212944,13875800,-0.04059093153560289,84.806644821167,0.013225808222995883
2025-11-04,82.5379867553711,83.62064426583059,80.7171526456273,81.39627001076678,12846100,0.016608185925530483,84.62210083007812,0.013746749031188095
2025-11-05,83.05962371826172,84.03401464895613,81.6029595504325,82.70529837816919,9440200,0.0063199622791463295,84.52318496704102,0.013579666964446265
2025-11-06,84.42771911621094,84.8115703565152,83.02026206538832,83.14821748490365,10601400,0.01647124483238449,84.43854103088378,0.013803867200013455
2025-11-07,84.91983032226562,85.2249408977008,83.89622459056532,84.59503083344221,9214300,0.005828787170921057,84.45281257629395,0.013320926256883081
2025-11-10,85.3824234008789,85.99265206967861,84.44740274768748,85.3233716781023,8319600,0.005447409360779032,84.50448493957519,0.013340546832991431
2025-11-11,89.51620483398438,89.63431578290272,85.88438138690546,85.9729589667542,15436000,0.04841489932532084,84.81205825805664,0.016741561006626122
2025-11-12,90.0083236694336,91.4453139509716,89.72290201354248,89.96896086174664,13218900,0.005497539092077286,85.1732723236084,0.016554624633020272
2025-11-13,91.46499633789062,92.77403122659524,89.46699967045738,89.87053228110696,16086100,0.01618375511365855,85.61667022705078,0.016681926645318125
2025-11-14,91.45515441894533,93.5811065536465,90.04769745267195,90.74650370737824,19632000,-0.00010760311965618552,86.01676177978516,0.016677049243408983
2025-11-17,91.39610290527344,93.25630727283573,91.21894022697606,91.76027271875152,14345800,-0.0006456881960024141,86.33860702514649,0.016412683729283322
2025-11-18,94.90982055664062,96.12043341074394,90.6579239005903,92.62639471374546,28153500,0.038444939550748014,86.77216262817383,0.018013078268309078
2025-11-19,93.55157470703124,95.6086230212236,92.60670214597836,94.48659530273324,14641300,-0.014310909467991406,87.13829803466797,0.01849658654194788
2025-11-20,93.47283935546876,94.48660064004328,92.41970775286642,93.47283935546876,12554200,-0.000841625080166164,87.52165794372559,0.018412832730102212
2025-11-21,96.21885681152344,98.68928231043463,93.85669030047752,93.97480125422194,23183300,0.029377704528818382,88.02706298828124,0.01923394289230614
2025-11-24,98.81724548339844,100.74634615803984,97.5574252476425,97.5574252476425,28320900,0.027004983825205997,88.63728942871094,0.019813253800374016
2025-11-25,103.99432373046876,104.17147890693616,99.12235363135493,99.1420425459318,22225500,0.052390432679487065,89.55410537719726,0.02178690784128026
2025-11-26,102.98054504394533,104.08289137216302,102.55732353043602,102.95101918402234,12624000,-0.009748404048964598,90.4423770904541,0.021977550618723373
2025-11-28,103.17739868164062,103.74825701526208,102.47859244942958,103.18723562906432,6154500,0.0019115614275617698,91.35525550842286,0.02183997345440641
2025-12-01,100.22469329833984,104.01399811351652,100.10658234621498,103.06913302387828,14178300,-0.02861775370409858,92.13526191711426,0.023329734621748997
2025-12-02,99.4373016357422,100.1951671017091,98.72865094360904,99.92941933759909,11795000,-0.007856264126983259,93.04764823913574,0.02068407777957508
2025-12-03,100.65775299072266,101.46482573388658,99.91957642651955,100.2935906915528,12541600,0.012273576765500005,93.95363655090333,0.020638137087498603
2025-12-04,99.29950714111328,100.9825487441179,98.95502625905736,100.49043105286088,12770700,-0.01349370325934618,94.7656307220459,0.021297784316345277
2025-12-05,98.14795684814452,100.48058997735212,97.62631327931956,99.8014726467688,16430400,-0.011596737245959443,95.45164260864257,0.021712846716368188
2025-12-08,97.3704071044922,98.09873918808084,96.26806076812878,97.8133100248496,12902600,-0.007922220376480715,96.07417144775391,0.021993713521475937
2025-12-09,95.3625717163086,98.27590773397182,94.54565449433288,97.7542641493022,16283900,-0.020620591490686846,96.57317886352538,0.02285188275112567
2025-12-10,96.08106994628906,96.62239495304416,94.94919764617096,96.50429150166816,18077700,0.007534383952206181,96.90142211914062,0.02055071834607364
2025-12-11,97.44915008544922,97.57709798551686,96.04169314822408,96.88813620189067,11808200,0.014238810412133596,97.27346343994141,0.020682529999996483
2025-12-12,98.71881866455078,99.0731440273734,96.7700291690264,97.39993925646203,11810800,0.013029036969416818,97.63615455627442,0.020598021336333854
2025-12-15,99.52285766601562,100.19785838557377,97.27947180788112,99.2548385536598,16735900,0.008144738889116931,98.03953971862794,0.020593594085608825
2025-12-16,97.5474853515625,99.60226577088036,96.07837100858691,99.5625665277088,16663600,-0.019848428399053764,98.34710884094238,0.021279163655681825
2025-12-17,98.45079803466795,99.40373890669932,97.3390298973143,97.45815034630604,13180600,0.00926023546224597,98.52415771484375,0.01969667266063719
2025-12-18,99.94969940185548,100.62470014122916,98.13315229207464,98.54013391122444,14312800,0.0152248777776256,98.84406394958496,0.01951455692188885
2025-12-19,100.34675598144533,101.448595574098,99.37396544136531,99.86036071140532,44980200,0.003972564019361746,99.1877597808838,0.019487958897975236
2025-12-22,103.95006561279295,104.17837033672016,99.66182796487892,99.89013268880612,17136200,0.03590858116045026,99.57432022094727,0.019988569910659684
2025-12-23,104.26771545410156,104.61514063489888,103.56293649496958,103.7912412252217,13587500,0.003055792600380247,99.84684371948242,0.019245161883094445
2025-12-24,105.66734313964844,106.16366698262152,104.50594716468365,104.5952893945352,5335000,0.013423404161597707,99.93049468994141,0.015593026305846453
2025-12-26,105.9949188232422,106.26293793982391,105.250433057872,105.66734326888712,6280700,0.0031000654872228584,100.08121337890626,0.015394040513928698
2025-12-29,105.83609771728516,106.79895959939262,105.64749223578848,106.06440244123306,8086900,-0.0014983841463371839,100.21414833068847,0.015408772781443267
2025-12-30,105.28021240234376,106.09418321158554,104.86330218687132,105.94529211556032,6497900,-0.005252322477216631,100.46692428588867,0.01381787351629566
2025-12-31,104.48609924316406,105.31991967774036,104.21808012254957,105.16109998352148,7557300,-0.007542852935600863,100.71936416625977,0.013805618519468274
2026-01-02,105.66734313964844,105.83609900196792,103.66219814628955,104.75410908617016,9992400,0.011305273189836873,100.96984367370605,0.013771451741440704
2026-01-05,106.65007019042967,107.64271787999571,105.02212858540548,106.22323138098426,15863300,0.009300196461668131,101.33737182617188,0.013311861977028428
2026-01-06,108.0695571899414,109.35999464837307,106.88830401043084,106.88830401043084,14479000,0.013309761512366292,101.83345184326171,0.012970005870486656
2026-01-07,107.8015365600586,110.6405095314263,107.15631405323852,108.70484958426684,16322300,-0.0024800752112987823,102.35500831604004,0.012741784607734393
2026-01-08,110.17396545410156,112.06992618512828,108.44676058679045,109.79676205670974,20278800,0.022007375495257886,103.09557800292968,0.011723772972987342
2026-01-09,109.71734619140624,111.65301369961462,109.40962783593396,110.05485033867006,11040800,-0.004144529615624615,103.77739181518555,0.011999601125138351
2026-01-12,108.38720703125,110.64051402466556,107.98021783063643,110.15411876211614,10671900,-0.012123326040312299,104.32429466247558,0.012565427249449451
2026-01-13,107.46404266357422,108.5063182098412,106.43168814158052,108.24823525931852,9338600,-0.008517281632781759,104.76155586242676,0.012799081131306757
2026-01-14,110.1938247680664,110.4122084767089,107.15631761568608,108.16882252424654,11964600,0.025401818476511462,105.2951042175293,0.013624826917655005
2026-01-15,110.15411376953124,110.75962945749193,107.65263738605096,109.80668859774252,11775800,-0.0003603740828377333,105.92543563842773,0.012379640600230645
2026-01-16,108.02985382080078,109.91588601455771,107.6327932158044,109.905957416775,14852100,-0.019284435923790477,106.40438842773438,0.013590540296450659
2026-01-20,108.6452865600586,108.83389204447406,106.14381771537872,107.31514229163618,15241100,0.00569687653450579,106.83916778564453,0.01336886125680084
2026-01-21,110.2930908203125,111.14676848120698,107.93059192929128,108.38720898016255,12844400,0.015166826950592238,107.33648452758788,0.013588551287701521
2026-01-22,108.37727355957033,110.50153898016902,107.79160749266278,109.96550832637766,9362600,-0.017370238212504052,107.55784492492675,0.012338827558234624
2026-01-23,107.38462829589844,108.28793376315818,106.42175881690112,108.28793376315818,10489500,-0.009159164380771023,107.7136905670166,0.01259185110429913
2026-01-26,106.61036682128906,107.62286416513304,106.272862657807,107.00742742461456,9903200,-0.0072101704582512305,107.76084175109864,0.012411732740161795
2026-01-27,107.12654113769533,107.55337996426314,106.05447977236663,106.70963090894566,7907100,0.004841689713642294,107.81742286682129,0.012436891759491328
2026-01-28,106.11404418945312,107.13647014287965,105.2504379352156,106.06440877347464,7491700,-0.009451410803423488,107.8313201904297,0.01263325455225522
2026-01-29,107.54344940185548,109.12176320086266,106.31256836042728,106.5408806662677,13572800,0.013470462117628257,107.94448204040528,0.012898354235036989
2026-01-30,109.45925903320312,109.72727815444276,107.15631666190048,107.79161058685978,19060600,0.01781428475656277,108.19314002990723,0.013241344432104762
2026-02-02,112.5364761352539,113.05264962378828,109.1416151351389,109.31037100533582,18000100,0.028112899075238174,108.5365966796875,0.01432461329904274
2026-02-03,114.9883041381836,117.58904379798196,110.62066038499052,110.84896511137882,25793600,0.02178696265540525,108.9535083770752,0.014864100279141965
2026-02-04,117.4600067138672,119.50485859689546,115.64345956575704,116.04052016905504,21954600,0.02149525201026803,109.42303085327148,0.015245344414835087
2026-02-05,118.86956024169922,121.52985633960206,117.4401451522885,117.4401451522885,24010600,0.0120002847545011,109.97643203735352,0.015251013481866816
2026-02-06,121.03353881835938,121.75817499828077,119.55449581145004,119.87214278420846,13083300,0.018204648627117903,110.5194107055664,0.015050318779149405
2026-02-09,116.78500366210938,120.98389920077788,116.11993151932089,120.51736114238211,16158700,-0.03510213117560723,110.87279357910157,0.017425231822121273
2026-02-10,116.28868103027344,117.3111069623872,115.24639790286174,116.82471170380222,11849500,-0.0042498832578875545,111.26786727905274,0.017145844013462676
2026-02-11,118.43279266357422,118.4824280770564,115.45484961386262,116.17948575487812,10885300,0.018437836032748622,111.81630477905273,0.01719723726398716
2026-02-12,118.36331176757812,120.71588958550294,117.25155117038922,118.13500703349872,13453300,-0.000586669404929685,112.22477912902832,0.016544978617743372
2026-02-13,120.51736450195312,122.4232463254464,120.1401535177422,120.60669916244444,10102300,0.018198652117851877,112.74294166564941,0.016822638066520942
2026-02-17,120.67617797851562,122.17507809365188,119.91184259828368,121.46037055336704,9899800,0.00131776426757102,113.37525787353516,0.015885166966722705
2026-02-18,120.7655258178711,120.91441691792988,119.50485896649852,120.3585366155741,7803400,0.0007403933473213442,113.98126983642578,0.015923354821163475
2026-02-19,120.96405029296876,121.69860747630511,119.61404880433376,120.50743325612176,8933300,0.0016438836642591603,114.51481781005859,0.015774237973413752
2026-02-20,121.36111450195312,121.79787435658916,119.7133156225908,121.73831791579816,9442500,0.0032824976348153623,115.16400985717773,0.014902067091252807
2026-02-23,122.90963745117188,123.27691982518594,120.60669509872092,121.41073730925612,9661100,0.012759630261914179,115.94026031494141,0.014547384501556695
2026-02-24,123.01882934570312,123.92213481151563,121.7283843107699,122.50265587571036,8460300,0.0008883916411732695,116.76068344116212,0.01424423072458036
2026-02-25,121.55963897705078,124.21993517165414,121.36111246221664,123.09824597356918,11082500,-0.011861520520178082,117.48233833312989,0.014870627605413307
2026-02-26,118.4228744506836,121.5993440831265,118.12507710932287,121.5000808271066,10327300,-0.025804325784147597,118.0977798461914,0.01618240049688081
2026-02-27,122.90963745117188,123.08831433943536,118.80007659441289,118.80007659441289,17636400,0.03788763802010875,118.86608924865723,0.01765894411105262
2026-03-02,120.51736450195312,122.7905211385345,120.15008211556383,122.6019232197302,11564500,-0.019463672652757835,119.41899452209472,0.018392667925389978
2026-03-03,118.948974609375,120.08059237105356,117.7379432148381,118.79014734365828,9334100,-0.013013808417231876,119.73961944580078,0.017964811149754838
2026-03-04,119.39566802978516,119.98133412996108,116.993462335202,118.55191897198708,6700900,0.003755336453105995,119.95998764038086,0.017412525252821345
2026-03-05,115.21662139892578,118.65118162641316,113.60852935439308,118.23427139856062,14516000,-0.03500166044396891,119.84781837463379,0.01862819467422923
2026-03-06,114.93868255615234,115.504491464197,112.98316529946956,114.31331720725076,12809300,-0.0024123155096789084,119.65127449035644,0.01838419972545827
2026-03-09,116.24897003173828,116.39786869791308,113.2710270014452,114.13463320661846,8321600,0.011399882497746594,119.41204605102538,0.01806007172735302
2026-03-10,116.22911834716795,118.12507913485308,115.81220812075487,116.37801702040151,9739300,-0.00017076869210030932,119.38425178527832,0.016277052351430354
2026-03-11,115.3555908203125,116.09014801378476,114.44235673401714,115.90155009652229,6760700,-0.007515565284133774,119.33759727478028,0.016337009236926683
2026-03-12,115.05780029296876,115.74272206654626,113.45963686578612,114.62103287486634,8349200,-0.002581500603708098,119.16884765625,0.015734775356978013
2026-03-13,114.76000213623048,117.02323769890968,114.68058850199236,116.0603682103503,7111000,-0.0025882483063295325,118.98868217468262,0.015736184834938854
2026-03-16,115.43000030517578,116.05999755859376,114.22000122070312,115.33999633789062,8785300,0.005838255110434343,118.73431396484375,0.015156902778945191
2026-03-17,115.87000274658205,116.8000030517578,114.37999725341795,115.77999877929688,7952200,0.0038118551524124467,118.49400520324707,0.015196235350877428
2026-03-18,114.5,115.55999755859376,113.3499984741211,115.05999755859376,6736300,-0.011823618832376814,118.18072891235352,0.015339474356307944
2026-03-19,114.1999969482422,115.76000213623048,113.75,114.66000366210938,8383800,-0.002620113989151074,117.84252624511718,0.015307738182140651
2026-03-20,114.18000030517578,115.18000030517578,112.72000122070312,114.25,36355400,-0.00017510195797543204,117.48347053527831,0.015255319449448704
2026-03-23,115.68000030517578,116.47000122070312,114.7699966430664,116.16999816894533,6391503,0.013137151830363125,117.12198867797852,0.015275980193973658
