Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2025-10-21,50.96553421020508,51.80638486871691,50.886393371282935,51.52939947977521,27303400,-0.009992252034730087,50.30472068786621,0.017310335538686678
2025-10-22,50.550052642822266,51.02489013179035,49.8971558125448,50.94574929241469,34955000,-0.00815220665929206,50.275043678283694,0.017405246863720095
2025-10-23,51.20294952392578,51.24251994365289,50.55994718475347,50.92596413312189,26028800,0.0129158496770867,50.270592308044435,0.01764878823514541
2025-10-24,52.00423049926758,52.25153994762766,51.29197808042486,51.29197808042486,38923900,0.0156491175370157,50.288398551940915,0.0179325632928485
2025-10-27,52.44939041137695,52.49885154834825,51.96466221231539,52.231756880331815,27345800,0.008560071129513958,50.31807594299316,0.01800807960411455
2025-10-28,52.301002502441406,52.70658985781714,51.77670766525011,52.429604475699904,29575200,-0.002829163652269262,50.3813871383667,0.01760917556234629
2025-10-29,52.014129638671875,52.439498456112915,51.756925676152505,52.093266706924965,29158800,-0.005485035659806736,50.47536506652832,0.01712149758645115
2025-10-30,52.45927810668945,52.86486544431333,51.99433891757694,52.103151903187005,37548600,0.008558221989100057,50.601492691040036,0.017121988648359322
2025-10-31,52.87476348876953,53.06271732051941,52.20208145331125,52.22186666301801,39295700,0.007920150582992891,50.74048080444336,0.017163123693693924
2025-11-03,52.98357772827149,53.06271478968117,52.142723337231935,52.68680337046769,31252300,0.002057961725447255,50.8972749710083,0.01706724186933347
2025-11-04,52.96379470825195,53.41884320768012,52.152619983656386,52.44939058008159,47226600,-0.00037338022209443267,51.05802612304687,0.01704530604466678
2025-11-05,51.88552474975586,52.49885114550797,51.183166798681434,52.39003438082039,54353600,-0.020358623554744937,51.18712177276611,0.017655933849282966
2025-11-06,52.71648406982422,53.17153255907411,52.20207995315976,52.84508226875824,55296000,0.0160152436363723,51.36023845672607,0.01787662836364775
2025-11-07,52.6274528503418,53.0033642790733,52.14272465747936,52.57799171400305,40537700,-0.001688868691707479,51.58528995513916,0.01682306516354537
2025-11-10,52.84508514404297,53.40895420105422,52.76594807682719,52.83519442575712,26094600,0.0041353377736153,51.810836219787596,0.016823282754911576
2025-11-11,53.052825927734375,53.39905765909189,52.70659042273401,53.171533410822256,22244300,0.003931127807347723,51.985931396484375,0.016111873421488905
2025-11-12,53.52766036987305,54.10141635739083,53.1913193517961,53.31002683651653,40536700,0.008950219594060282,52.07644672393799,0.01315246547791817
2025-11-13,52.301002502441406,53.62658133258406,52.202080229868905,53.21110325940819,37716100,-0.022916336319493635,52.19663925170899,0.011519687558871578
2025-11-14,52.043800354003906,52.33068021667423,51.47004062866325,52.29110979969018,32363100,-0.004917728841344782,52.26242370605469,0.011119648391745141
2025-11-17,50.92596435546875,52.01412826085764,50.83693279751551,52.01412826085764,35546800,-0.021478754259519728,52.23472518920899,0.011748172726527784
2025-11-18,51.0842399597168,51.61842928336724,50.599515545533926,50.728113743949834,35189500,0.0031079549744656987,52.24066047668457,0.011553193106456697
2025-11-19,51.46015167236328,51.92509465373092,51.113916172367645,51.113916172367645,28112300,0.007358663120816011,52.286165428161624,0.011484831033358149
2025-11-20,50.45112991333008,52.38014445886245,50.42145398565267,51.93498667548685,36661600,-0.019607827148614865,52.24857444763184,0.011993513842841832
2025-11-21,51.005104064941406,51.22273382228192,50.15435892416224,50.738009397000766,43867200,0.010980411193227901,52.19861812591553,0.011701026307159097
2025-11-24,51.371116638183594,51.677781699068305,50.84682183846565,51.09413127586355,52852100,0.007175998950539775,52.14470443725586,0.011646070548002865
2025-11-25,51.91519927978515,52.310895909155526,51.301872900539536,51.68767503867215,41310100,0.010591216956283622,52.125414276123045,0.011916981703922531
2025-11-26,52.41971206665039,52.67691223122637,51.984445024631945,52.132832202345995,32045600,0.009718016955810649,52.145693397521974,0.012053086519218926
2025-11-28,53.07261276245117,53.35948887422843,52.47906778154971,52.538423411732744,18920800,0.012455251470489426,52.17636013031006,0.012221255190226835
2025-12-01,52.667022705078125,53.319919509231696,52.63734300467835,52.924222875472,30536500,-0.0076421724174092764,52.16597309112549,0.01222961339855226
2025-12-02,52.617557525634766,53.06271529291954,52.39992777446213,52.95389853051185,46073500,-0.0009392059186704715,52.14767208099365,0.012219811368954283
2025-12-03,53.50787353515625,53.656260716782555,52.6076672749422,52.67691362006307,37134400,0.01692051192394728,52.174876022338864,0.012810111136543234
2025-12-04,53.577117919921875,54.10141273483703,53.41884002634508,53.62657905410663,38529600,0.0012940971148878155,52.25945568084717,0.011823503830176989
2025-12-05,53.646728515625,54.521782783039725,53.43790991110381,53.62684048758677,33986500,0.0012992598035446168,52.30596790313721,0.011331596600886444
2025-12-08,53.59700775146485,53.90526268802375,53.18931267952138,53.59700775146485,34386600,-0.0009268181962981403,52.35444564819336,0.01132358303489908
2025-12-09,53.23903274536133,53.97487080712905,52.970550060147666,53.666615859599375,47189300,-0.0066790110329197905,52.374143028259276,0.011422471186908348
2025-12-10,53.775997161865234,54.24335253012895,53.04015531989705,53.28874997291621,54424400,0.010085916081010948,52.41030158996582,0.011603136545955175
2025-12-11,54.253299713134766,54.34279394205114,53.44785165288745,53.646728138618656,35686900,0.008875754545896397,52.4465835571289,0.011600375484546538
2025-12-12,54.83003616333008,54.989136589823374,54.04447614797107,54.47205925540681,40539400,0.010630440051477397,52.57303524017334,0.010359041449843207
2025-12-15,55.01897048950195,55.7548085390532,54.76042992584626,55.09851880606676,32881300,0.0034458180113008385,52.721793746948244,0.010215261109245545
2025-12-16,54.50189208984375,55.03885364760446,54.38256392744954,54.83003505329456,32931900,-0.009398183845640395,52.900590133666995,0.008985123418233333
2025-12-17,54.24335479736328,55.25762147926561,54.15386056680562,54.8101503264773,35304100,-0.00474363884568052,53.058545875549314,0.009169897556258022
2025-12-18,53.95498275756836,54.83998292399107,53.467739353426225,54.49194812777897,87452700,-0.005316264837825657,53.18328742980957,0.009293225603176811
2025-12-19,54.95930862426758,54.99908468078129,54.07431222973205,54.21352463427648,73001900,0.01861414489208313,53.40869636535645,0.008415479592321726
2025-12-22,55.565879821777344,55.79458645525413,55.02891444235176,55.05874458790202,33408800,0.011036732679019279,53.636735153198245,0.008417834033965562
2025-12-23,55.655372619628906,55.90396727482717,55.49627219203215,55.49627219203215,22274600,0.0016105710579694676,53.85094795227051,0.008410609553425359
2025-12-24,55.93379592895508,56.18239057752821,55.575819028089235,55.8144715597509,13634400,0.0050026313044209125,54.051877784729,0.008273449361242365
2025-12-26,55.854244232177734,56.23210916290389,55.7150318348716,55.96362648527636,15259400,-0.001422247416899558,54.223604393005374,0.008226600064005066
2025-12-29,55.038856506347656,55.9337988045214,54.95930818720638,55.79458640108404,21040100,-0.014598491789462487,54.321916580200195,0.008828614304199445
2025-12-30,54.9692497253418,55.327226640838795,54.85986746857843,55.17807212155069,17427600,-0.0012646843598183022,54.43702793121338,0.008579090006883169
2025-12-31,54.69082260131836,55.108459789512295,54.621216403286034,55.00902344753849,16293000,-0.005065143246717363,54.540691184997556,0.008706610997144202
2026-01-02,55.6354866027832,55.67526265943332,54.571501743540686,54.7206562660983,25503600,0.01727280659775765,54.647071838378906,0.008738746912318381
2026-01-05,56.57019805908203,57.22648778465128,55.82441410760546,55.85424425182346,36096600,0.01680063415230504,54.796725845336915,0.009341103383406265
2026-01-06,56.92817687988281,57.08727730982571,56.43098756215458,56.689524338341734,31791900,0.006328046092872297,54.960798263549805,0.009367273675780392
2026-01-07,55.32722473144531,56.49064966665969,55.12834825267112,56.37132150344318,49695500,-0.028122315454005675,55.04730911254883,0.011662254347746133
2026-01-08,55.86419296264648,56.26194594067546,55.158185030235906,55.168127147722544,30933700,0.00970531657439122,55.17856712341309,0.011621431034003338
2026-01-09,55.53604507446289,56.29177495893085,55.47638478423094,55.85424593321147,30768800,-0.005874028976002643,55.26656951904297,0.011619186518238088
2026-01-12,54.879756927490234,55.13829750353676,54.42234365387384,54.97919706952873,45860600,-0.011817336760165498,55.29789237976074,0.011863086334484683
2026-01-13,54.2334098815918,55.20790045668718,53.99475734800054,54.95930580610407,43542200,-0.011777512913412225,55.26806106567383,0.011927983532412093
2026-01-14,52.18498992919922,53.17936855695054,51.3695997579034,52.58274289760112,84750000,-0.037770443659451036,55.126362037658694,0.014497830369834154
2026-01-15,52.29437255859375,52.74184370292782,51.936395643126495,52.42364284323547,51018300,0.0020960553895466028,55.01598606109619,0.01443935847598097
2026-01-16,52.672237396240234,53.07993248398119,51.95628356674258,52.39380879962812,52178400,0.007225726577426705,54.937430191040036,0.014565637128278056
2026-01-20,51.807125091552734,53.17936866268901,51.6679126903113,52.025889603934104,49172700,-0.01642444573180879,54.83003730773926,0.014931356920139366
2026-01-21,51.77729415893555,52.562854174852994,51.757406131453074,51.93639458554194,36340000,-0.0005758075277187968,54.670936584472656,0.01413770918004046
2026-01-22,52.15515899658203,52.83133675670185,52.03583462516482,52.17504702402713,31229200,0.007297886917122298,54.50040054321289,0.01396767677044967
2026-01-23,51.42926406860352,51.90656535684477,51.09117518194261,51.817071128221194,34553500,-0.013917988976432372,54.289095115661624,0.014124596812678305
2026-01-26,51.727577209472656,51.986113986348734,51.37954241018342,51.50881269524819,27728400,0.005800455174143737,54.0787841796875,0.014151999996520852
2026-01-27,51.876731872558594,51.95628398458854,51.51875874818431,51.916507928573566,26494300,0.002883465090234738,53.87990856170654,0.014222731225670063
2026-01-28,51.51875686645508,51.84689983345942,51.021567564188295,51.65796926416924,35030200,-0.00690049263286141,53.70390357971191,0.01401173081644067
2026-01-29,52.781620025634766,52.79156214300204,51.65797110045848,51.687801245813795,35200500,0.02451268695114739,53.594522094726564,0.015323742525483772
2026-01-30,52.90094375610352,53.10976235755474,52.47336064270142,52.57279698817722,34549100,0.0022607061020636365,53.50502815246582,0.015332062666948561
2026-02-02,53.72627639770508,53.78594048133467,52.652349445146534,52.900944103723,34624500,0.015601472922802673,53.40956764221191,0.015228274679649016
2026-02-03,54.143917083740234,54.81014894411376,53.37824508455866,53.895322426600245,41208400,0.007773490255375215,53.28825359344482,0.014780335832406623
2026-02-04,55.06869125366211,55.72498101754092,54.402455578961174,54.47206178170184,54522500,0.017079927344222146,53.19527931213379,0.015289208200527064
2026-02-05,54.631160736083984,54.97919553361559,53.94504084482701,54.710712847492395,32959700,-0.007945177334299336,53.16047611236572,0.014059605669816694
2026-02-06,56.21222305297851,56.55031194079071,54.97919566913648,55.23773244534418,42468000,0.02894066857800137,53.17787761688233,0.015391993436026031
2026-02-09,56.092899322509766,56.40115806863437,55.86419268890254,56.073011294380414,31968400,-0.0021227363727687187,53.20572032928467,0.015333961062492598
2026-02-10,55.07863235473633,56.5105400264118,53.96492933818589,56.122729169830706,48304700,-0.018081913754214085,53.215664100646975,0.015661680481692444
2026-02-11,53.54728698730469,55.7945847850718,52.94071921750365,55.65537238566653,48973500,-0.027802893825847774,53.18135795593262,0.016688274611180283
2026-02-12,52.22476577758789,53.63678160263365,51.49886983739844,53.606951457760495,55481600,-0.024698192646629313,53.18334674835205,0.015354554813883795
2026-02-13,52.25459671020508,52.52307939787106,51.1508358142183,51.61819498829466,31772100,0.0005712028033639793,53.18135795593262,0.015348168379722764
2026-02-17,52.44353103637695,53.248975305462835,52.32420286867622,52.74184386912185,35542400,0.003615649877075411,53.16992263793945,0.015280711836119938
2026-02-18,53.06004333496094,53.30863798792215,52.49324782966965,52.69212431068929,30698900,0.011755735862948313,53.23256855010986,0.01499340175031618
2026-02-19,52.47336196899414,52.513138025491195,51.53864740083459,51.618195720575166,47148600,-0.01105693341151559,53.26737194061279,0.015243588359711542
2026-02-20,52.7617301940918,52.79156033842742,51.538644964037566,52.23470695355785,33552000,0.0054955164730638995,53.29770050048828,0.01520830384310029
2026-02-23,50.78291702270508,52.960604886511184,50.60392856340556,52.54296767698131,50602500,-0.037504705856069576,53.26538314819336,0.01718643862576349
2026-02-24,50.12662506103515,50.59398421675283,49.191910542853144,50.45477181971012,53062700,-0.01292347899937496,53.18533554077148,0.01733501286196052
2026-02-25,51.39942932128906,51.478981431370656,50.02718956166216,50.04707758918256,41375000,0.025391780489991467,53.16147041320801,0.018331594703239786
2026-02-26,52.00600051879883,52.373919542207126,51.44915092515456,51.58836332356563,52418500,0.011801127084859031,53.1858325958252,0.018453859457628254
2026-02-27,49.54988861083984,51.12100486287794,49.04275338882664,50.79286188974006,77728700,-0.04722747151208384,53.024246025085446,0.02043402043104137
2026-03-02,49.53000259399414,50.13657039238987,48.30691729309221,48.50578999118731,40595200,-0.0004013332300679684,52.85569896697998,0.02040691866482184
2026-03-03,49.68910217285156,50.226063759017634,48.227364348849434,48.48590112787358,51242900,0.0032121859585105828,52.65384025573731,0.019993620574244128
2026-03-04,50.017242431640625,50.12662468370891,48.93336961435548,49.60954736054731,34208500,0.006603867738394165,52.447506523132326,0.019959957021581345
2026-03-05,49.53000259399414,50.14651630324676,49.05270129070951,49.539944711597464,39073900,-0.00974143743154976,52.17057209014892,0.019378288050347907
2026-03-06,48.63999938964844,48.70000076293945,47.619998931884766,48.54999923706055,47016000,-0.017968971486660545,51.87101402282715,0.019584117701153946
2026-03-09,47.900001525878906,48.150001525878906,46.77000045776367,47.939998626708984,62752800,-0.015213772061169473,51.45540294647217,0.017901004509045654
