Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2025-10-17,190.98565673828125,191.3612673461334,189.4634564408156,190.2739814193722,7764400,0.005725670960618601,183.82096328735352,0.007120675474756616
2025-10-20,191.4798583984375,192.2310644671735,190.1059327086448,191.26240123179355,8034700,0.0025876375671156637,184.7851821899414,0.0060944520160424575
2025-10-21,189.66114807128903,191.31183476056947,189.55241948302077,190.77807075185612,6716000,-0.009498180865394334,185.54133682250978,0.00661281600942496
2025-10-22,190.7088928222656,191.21298988100625,189.56230315049532,189.7797603324635,6343100,0.0055242982636736215,186.34444198608398,0.00656454142614903
2025-10-23,190.24432373046875,191.75662996640008,189.3250701872975,190.33327937203177,8882500,-0.0024360116873511917,187.0729202270508,0.006729027021998252
2025-10-24,188.1982421875,190.08615890653152,187.2295789564792,189.97743032369883,6903400,-0.010755020191128395,187.60123825073242,0.007267952744452341
2025-10-27,188.0994110107422,188.59362910846755,187.33831091719009,187.79299820332676,7126000,-0.0005251439950185732,188.03022003173828,0.007070454606992978
2025-10-28,184.7683868408203,187.31855425668897,184.46197400676377,187.0714451863413,8329500,-0.01770884954940999,188.1048469543457,0.007009166170836713
2025-10-29,184.44219970703125,184.9364178036928,182.5246310788101,184.54103427695995,10551100,-0.0017653838915099307,188.13202972412108,0.006989127113352693
2025-10-30,186.86387634277344,187.1900621156148,184.74862336808084,184.91665572093723,7072500,0.013129731913785303,188.28375549316405,0.007562449292997433
2025-10-31,186.6859436035156,187.30866324699156,184.60034258095476,185.2922599991901,8791700,-0.000952205117116689,188.29512252807618,0.006871546356036489
2025-11-03,184.1061248779297,186.8440974299442,183.37469172794485,186.81444554993615,7542600,-0.013819030376839403,188.201220703125,0.007529456530885587
2025-11-04,184.69918823242188,185.6480936170402,183.47352191944393,184.66953635312188,7209400,0.003221312462501791,188.10089492797852,0.0075108105584914065
2025-11-05,183.84913635253903,185.6579764394367,183.25606858943368,184.48173492809292,5049400,-0.004602358505296444,187.91852874755858,0.0074766329238674335
2025-11-06,184.80792236328125,185.35156530399473,183.22641836890384,184.60034411961252,6767400,0.005215069430098973,187.7154052734375,0.007367576869919834
2025-11-07,184.4125518798828,186.17196713607015,183.5526021168054,185.56902044160103,6959200,-0.0021393589535693147,187.51030502319335,0.0073692996562863015
2025-11-10,186.2312774658203,186.24115639867696,182.97931375749687,183.84914248376896,5323800,0.009862265704788431,187.38724517822266,0.0077574053629385145
2025-11-11,191.58859252929688,191.6775481684981,186.86386864875195,187.19993334062747,7465600,0.028766999487826794,187.53452224731444,0.010169982923346917
2025-11-12,192.14210510253903,193.28869467126265,190.83737721032932,191.12401706134077,8803000,0.0028890685292628504,187.69365997314452,0.010178942932199099
2025-11-13,192.99217224121097,193.73349940731035,191.2129840261044,191.96420520711595,8631600,0.004424158558158142,187.84835052490234,0.010168151471245042
2025-11-14,193.664306640625,194.8998519494097,191.31183862869028,192.74506817041248,8824800,0.003482702907628754,187.98228302001954,0.010123902522619228
2025-11-17,197.27210998535156,197.96401234879545,193.6346567167117,194.6824118183157,13257000,0.01862915994851555,188.27189559936522,0.010884448721706618
2025-11-18,197.6872406005859,197.9837744779547,196.2342381755845,196.7086833299708,12468600,0.0021043553255712943,188.67320022583007,0.010569402704572892
2025-11-19,200.168212890625,201.12699722777688,197.07441778716495,197.68724341540397,14690800,0.012549986951619907,189.14616622924805,0.010802431881510805
2025-11-20,200.72174072265625,202.14507614142028,199.23908646439705,199.66410677890855,10612600,0.0027653133533929175,189.67003707885743,0.010740318897934472
2025-11-21,201.54214477539065,204.54699941305245,200.64267925299825,201.6014636193896,13189100,0.004087270515793273,190.33723220825195,0.01026096293932095
2025-11-24,203.6672821044922,203.73646479570215,200.65254867686937,201.3543450153676,14803900,0.01054438182877293,191.11562576293946,0.010331812814376961
2025-11-25,205.57713317871097,206.6215838446117,204.09500679162497,204.09500679162497,10275300,0.009377309180366611,192.15606307983398,0.009024191981210197
2025-11-26,206.46241760253903,206.71109559930028,204.85098904051847,205.39808366901323,6729000,0.004306337043130659,193.25707397460937,0.008871699696556306
2025-11-28,205.8258056640625,206.3629586449613,203.54792185749713,205.9053844456068,5638300,-0.003083427704998032,194.20517044067384,0.00889702199647854
2025-12-01,204.254150390625,206.601671225268,204.254150390625,205.40801990791223,8473700,-0.007635851434502183,195.0835807800293,0.009246339139175464
2025-12-02,204.333740234375,204.5227379456605,202.02601625292775,204.15469935722084,8393600,0.0003896608396831702,196.09496154785157,0.00825345530729825
2025-12-03,204.2442169189453,205.9252826285737,203.90601848146164,204.8111948667149,8363300,-0.00043812302034407224,197.07221298217775,0.008341074801489646
2025-12-04,201.40928649902344,203.7767059746564,200.64336916828415,203.50812947813563,9049900,-0.013880101295827285,197.95022048950196,0.009128420359287176
2025-12-05,200.8621826171875,202.37414907500911,199.74811005779273,201.90663323067025,7785300,-0.0027163786305285376,198.75293350219727,0.009271947085216718
2025-12-08,200.5538330078125,202.18516011668032,199.927174755095,201.5883420103731,7785700,-0.0015351302338612038,199.55999755859375,0.00925111594956907
2025-12-09,198.90261840820312,204.45309801733023,198.85287977253057,201.84695743157303,7509400,-0.008233273704347788,200.19356460571288,0.0095527422941986
2025-12-10,205.44781494140625,205.70644978186095,199.1214458560129,199.52928142896,11599800,0.03290653781022912,200.88652572631835,0.010158315748835191
2025-12-11,208.8994598388672,210.1229665164575,206.73099498321687,206.800616929999,9009000,0.016800591909168494,201.72439346313476,0.01057851075430866
2025-12-12,210.4611663818359,211.14752008902903,207.8550258037756,209.16803774867068,6922700,0.0074758764056801486,202.59784317016602,0.010603252627057629
2025-12-15,213.03746032714844,214.05207078419528,207.9047429304409,209.23766850267896,8467000,0.012241184393316562,203.56650085449218,0.010743535600963099
2025-12-16,208.19322204589844,213.5945008532235,207.7058077078452,212.86836535212407,9949800,-0.022738903636060126,204.11255645751953,0.011870662022901556
2025-12-17,209.2177734375,210.40148312707717,207.35766688422177,208.28274174394824,8457600,0.0049211563255200375,204.68908309936523,0.011879125984713763
2025-12-18,207.2084503173828,209.94390826491855,206.6613556922556,208.6905766330728,7499900,-0.00960397908410704,205.0410949707031,0.011965031744089426
2025-12-19,205.2787170410156,208.13355089193627,204.94051859312015,206.46242678675088,24803900,-0.00931300472259422,205.2689437866211,0.0122158021405289
2025-12-22,206.22369384765625,206.97966948419256,204.41331076850065,205.03998416945456,8187800,0.004603384219572293,205.50302124023438,0.012222779834226661
2025-12-23,204.69183349609375,205.43786749372595,202.20505350398636,203.9358578426093,7047300,-0.007428149127685302,205.55424880981445,0.012161642158864483
2025-12-24,206.68125915527344,206.84041671879496,204.48295412427228,204.91067300087315,2376500,0.009719125698376407,205.60945510864258,0.01217527173629709
2025-12-26,206.5320587158203,206.93987910302857,205.61692549143737,206.4325814439545,2316700,-0.000721886638696323,205.61293716430663,0.01214087888821881
2025-12-29,206.46241760253903,208.36232114053888,206.2833767303592,206.90009330533488,4348900,-0.0003371927521290674,205.64476776123047,0.012118650343691485
2025-12-30,205.81585693359375,206.59173105435548,205.4279198732129,206.4126750075104,3937400,-0.003131614346345457,205.7228530883789,0.012006231977768888
2025-12-31,205.85565185546875,206.40274650834,205.27871705590465,205.8158700525786,4083800,0.0001933520695047708,205.7989486694336,0.01200636327632143
2026-01-02,206.2535400390625,206.29332184084635,202.60293362874384,205.7263438913479,6325500,0.0019328504221642895,205.89941482543946,0.012008950102578924
2026-01-05,203.22959899902344,204.8509843578355,199.8475843916204,204.781347234846,9477000,-0.014661280671674048,205.99043045043945,0.012059544282856471
2026-01-06,203.70706176757812,205.6169221452363,203.04060655560488,203.51807923906964,8107900,0.002349376128803815,206.13267440795897,0.012041206613886371
2026-01-07,206.39279174804688,207.15870903533664,203.94579362788576,204.17457313070608,7545900,0.013184275288075531,206.42462234497071,0.012338925574718195
2026-01-08,204.6619873046875,207.874902709712,203.88611318431748,205.83574014080108,6557800,-0.008385973311859862,206.71259078979492,0.012345315981651141
2026-01-09,203.30918884277344,205.60697117688437,202.9311934187722,204.82115536067752,6154300,-0.006609915596588523,206.60565948486328,0.009992299521803126
2026-01-12,208.6110076904297,208.79004856995033,202.77205294406903,204.4630603557572,11794300,0.02607761546752485,206.59123687744142,0.011000901997642226
2026-01-13,212.5202178955078,213.25631025751977,207.75555397803453,208.8000046390471,11379600,0.018739232643366632,206.694189453125,0.011672205472736832
2026-01-14,217.3943023681641,217.70266064794117,213.0175606277502,213.5944953871816,11858800,0.022934686030920526,206.9120315551758,0.012454566589018912
2026-01-15,218.4089202880859,218.5879611619112,214.7682707393004,217.07599467784007,8492100,0.004667178067084388,207.42281646728514,0.01113279612548192
2026-01-16,217.50372314453125,218.94605246635012,216.9864686699265,217.8817033722692,10021500,-0.004144506288299432,207.8371139526367,0.011211442910624436
2026-01-20,217.0561065673828,217.5733458657319,213.36571846475653,215.94201883517667,14057100,-0.0020579720230857745,208.32949676513672,0.010923543653982105
2026-01-21,216.8571624755859,217.523617709026,209.38688065367336,209.8842366647272,14762900,-0.0009165560690417296,208.90841903686524,0.010607247209629644
2026-01-22,217.33462524414065,220.99515803275423,216.946688180368,217.61314338335688,13160000,0.002201738522740637,209.46396560668944,0.010599351889345972
2026-01-23,218.97589111328125,220.0402402000813,216.68805056082223,218.63769268831865,6950600,0.007551791930516805,210.17816848754882,0.01037434114243799
2026-01-26,220.3187713623047,220.8559091761748,218.83664498443017,219.04554118755243,6856700,0.0061325483924106194,210.86004409790038,0.01029055263071565
2026-01-27,223.2531585693359,224.3075508365683,219.53293031085727,220.8260589167103,8154100,0.01331882521351635,211.69609909057618,0.01048248021251259
2026-01-28,226.5158233642578,227.3613346560651,224.88449625169972,225.20279620683007,9026500,0.014614193213793314,212.69876937866212,0.01069155036044728
2026-01-29,226.0880889892578,228.78376524947475,225.87920796420136,227.60005551381823,9645300,-0.0018883200680959167,213.7123809814453,0.01064714314205621
2026-01-30,226.0482940673828,227.29168402374904,224.13844891577625,227.0529476880107,11045500,-0.0001760151189428294,214.722013092041,0.010655801135748807
2026-02-02,229.52980041503903,229.9674761357676,226.0483083177362,227.11265747297156,8187500,0.015401604166136451,215.88582611083984,0.01089183497698186
2026-02-03,231.86737060546875,233.95625667459257,229.26121487432323,230.27582535252645,9346600,0.010184168618640799,217.3177146911621,0.009848194085667962
2026-02-04,233.23011779785156,234.58292668984657,231.70820969161971,233.75731392991355,8641400,0.005877270220576047,218.7938674926758,0.009798410892257633
2026-02-05,236.53256225585935,238.3131052540703,233.74738076944124,233.7573224254282,10267500,0.01415959692165547,220.3008560180664,0.009834034757379978
2026-02-06,238.7209320068359,239.6659053461298,236.72155122592875,237.6963798882826,8274000,0.009251875217964223,222.00380325317383,0.009160368054813043
2026-02-09,237.37806701660156,239.466968252147,235.78652177255736,238.9795539163597,9378500,-0.005625250282601524,223.70724716186524,0.009081342256099427
2026-02-10,237.0896148681641,239.22823962936928,236.62209900682328,238.71098513165373,6723300,-0.0012151592270625011,225.13117752075195,0.008200547966494188
2026-02-11,239.5863342285156,239.9842129594366,236.1446240114566,238.07436773043472,6803900,0.010530698958450158,226.48448333740234,0.00774595849739293
2026-02-12,243.25682067871097,245.0473052999273,238.41256295657277,239.2083355857912,10254300,0.015320099378850482,227.7776092529297,0.007025480483604618
2026-02-13,242.16262817382812,243.6546961418469,241.3270737544817,243.2965992223984,13268500,-0.004498095888246567,228.9652946472168,0.007383409838894939
2026-02-17,242.04327392578125,243.19714349398103,240.5909877205504,242.83904656516387,12703000,-0.0004928681561929826,230.1922721862793,0.0071825595565966245
2026-02-18,243.6945037841797,243.7740825673282,241.53598051736645,241.9537577453205,8129700,0.006822043974271885,231.52419204711913,0.006969639181695868
2026-02-19,245.60433959960935,245.6540782344269,242.97830056910783,243.3264406566298,7553900,0.00783700816297861,232.9615509033203,0.006796525640746866
2026-02-20,241.2077178955078,245.5745029602623,239.00939770123207,245.16666739827664,13565800,-0.01790123786602882,234.15520553588868,0.008660158376010058
2026-02-23,244.5399932861328,245.5048651358389,241.31713613528817,242.3416882762172,9622700,0.013814961725513886,235.43341064453125,0.008858356808354558
2026-02-24,246.27999877929688,247.25,244.5399932861328,245.3500061035156,7246300,0.0071154230021104325,236.73147201538086,0.008864346422851619
2026-02-25,245.1699981689453,247.25,243.72000122070312,244.86000061035156,7698200,-0.004507067629743955,237.82731399536132,0.0089455786608131
2026-02-26,243.47000122070312,245.47000122070312,242.02000427246097,245.11000061035156,7172600,-0.00693395179238343,238.6750228881836,0.00899014741491188
2026-02-27,248.42999267578125,248.94000244140625,242.5,244.02999877929688,16428600,0.020372084569802773,239.79211807250977,0.009623546172491343
2026-03-02,248.55999755859375,251.7100067138672,246.8699951171875,249.19000244140625,9042400,0.0005233059076814595,240.9177032470703,0.009605895840077061
