Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2025-10-13,511.9212646484375,514.2714771071726,509.56108387533754,514.2714771071726,14284200,0.006047450965292578,513.2616760253907,0.01031696330732379
2025-10-14,511.4432067871094,513.146147202046,503.9045484424133,508.1170420708167,14684300,-0.0009338503679007237,513.4872360229492,0.009915857470288331
2025-10-15,511.3038330078125,515.0482722356254,507.88804423946306,512.8275263160849,14694700,-0.0002725107645331626,513.65703125,0.00991128930947974
2025-10-16,509.4913330078125,514.7096236704256,506.02576365101777,510.4573477017149,15559600,-0.003544859011397894,513.8143753051758,0.009920402521804757
2025-10-17,511.4532165527344,513.3453119402852,505.20916197429216,506.9320087638593,19867800,0.003850671086669477,513.5977752685546,0.008993191488996572
2025-10-20,514.6498413085938,516.5519656323323,511.3037703677804,512.4788764440519,14665600,0.0062500824169315905,513.7142852783203,0.008979860480892611
2025-10-21,515.5162963867188,516.5420602391357,510.9154330870712,515.3569857054445,15586200,0.0016835817454483593,514.1340377807617,0.00864115949226453
2025-10-22,518.3843383789062,523.0549187669818,515.566101626736,518.9918584655633,18962700,0.0055634361363350315,514.6513854980469,0.008703501866189815
2025-10-23,518.404296875,521.7802730707533,516.4623598997719,520.2964530626382,14023500,3.8501348547992365e-05,515.3250839233399,0.008544357186676274
2025-10-24,521.441650390625,523.1744351060786,518.5536961256696,520.6250388201142,15532400,0.00585904386582925,515.9300689697266,0.0084370001713322
2025-10-27,529.3189697265625,532.3662956890146,526.819354031342,529.577902779321,18734700,0.015106808844357555,516.7725708007813,0.008936345965103312
2025-10-28,539.8251953125,551.4269140414981,538.5305910090683,547.722348424072,29986700,0.019848571819303773,517.9735748291016,0.009775904539948308
2025-10-29,539.3073120117188,544.0077970763692,534.5072653816836,542.6832878753321,36023000,-0.0009593537042699163,519.0610504150391,0.009799230246102368
2025-10-30,523.582763671875,532.7545848667123,519.9578228356851,528.2831883129468,41023100,-0.029156935182629407,519.5599792480468,0.011884805557527486
2025-10-31,515.6656494140625,527.1279940743384,512.9668501497666,526.6898137654194,34006400,-0.01512103683912347,519.5828857421875,0.012404505681313061
2025-11-03,514.888916015625,522.7860691817526,512.4590180581705,517.657371934483,22374700,-0.0015062732980567484,519.0082733154297,0.011318467113836305
2025-11-04,512.2001342773438,513.4150529816625,505.73698923396887,509.6407695643784,20958700,-0.005222061797499733,518.5277740478516,0.011221502421356227
2025-11-05,505.0597839355469,512.6980347767452,504.4821687767013,511.17434154282535,23024300,-0.013940547578869977,517.6469375610352,0.01157316741182976
2025-11-06,495.04144287109375,503.6058351018555,493.75677643867937,503.5659922381216,27406500,-0.019835950877711617,516.387174987793,0.012258143312852358
2025-11-07,494.7626037597656,497.31199999791255,491.2073803526309,494.8920702735403,24019800,-0.0005632641778654524,515.6831024169921,0.01136868026958999
2025-11-10,503.9046020507813,504.7510881917551,496.73440583349895,497.96929153220975,26101500,0.01847754503178778,515.2822692871093,0.012109449958377682
2025-11-11,506.573486328125,507.48968986721945,500.26971300797675,502.7095490222416,17980000,0.00529640782497709,515.0387832641602,0.012183539275615498
2025-11-12,509.0233154296875,509.5511194130969,497.05307240824305,507.2506574723947,26574900,0.0048360784124728,514.9247573852539,0.012239936824798304
2025-11-13,501.205810546875,511.3735209246628,499.2140928412288,508.1967287528611,25273100,-0.015357852274828332,514.510481262207,0.01268906419676567
2025-11-14,508.0672912597656,509.48142428367663,495.3800584752997,496.16679552350377,28505700,0.013689946462120961,514.3411849975586,0.013061786133838316
2025-11-17,505.388427734375,509.9992593431845,502.8191251226507,506.3444741681718,19092800,-0.005272654964164958,513.8781143188477,0.013013994305661776
2025-11-18,491.74517822265625,500.8971240097586,484.76419755903834,493.3186219236693,33815100,-0.02699557164947486,512.6895584106445,0.014244656953498696
2025-11-19,485.102783203125,493.1393718315723,480.8305400064438,488.070453670226,23245300,-0.01350779898552179,511.02548065185545,0.014331391922650165
2025-11-20,477.3404846191406,492.4460215630244,474.41716428973194,491.5879641710541,26802500,-0.016001348276606597,508.9722900390625,0.014586313889268052
2025-11-21,471.04486083984375,477.8293938228302,467.2036221547232,477.4103368698009,31769200,-0.01318895836861611,506.45245056152345,0.014529324175841843
2025-11-24,472.9205932617187,475.8139832068258,466.9542001322548,473.9183160323131,34421000,0.003982067479795015,503.6325317382813,0.013920499596055529
2025-11-25,475.90374755859375,478.0588322743821,463.8313270788984,472.9904142849383,28019800,0.006307939090366865,500.43645935058595,0.012914414837505455
2025-11-26,484.3943786621094,487.1979770584782,480.10418316215106,485.2025316262965,25709100,0.01784106796189966,497.6908126831055,0.01395815245257327
2025-11-28,490.88958740234375,491.5081706450152,485.5417775483819,486.4896263544639,14386700,0.013408926747197292,496.05615386962893,0.013355089566584344
2025-12-01,485.6315612792969,488.7444513856018,483.5463243869077,487.3277021324389,23964000,-0.01071121950431042,494.5544494628906,0.013182044947942433
2025-12-02,488.8841552734375,492.3761849539621,485.2125428025972,485.6116258193264,19562700,0.006697657758429676,493.25421142578125,0.01335464318921294
2025-12-03,476.64208984375,483.13724409881166,474.1178525596479,475.23529714339696,34615100,-0.02504083083412756,491.47630920410154,0.014270885986737319
2025-12-04,479.7449951171875,480.2239129901724,475.40489514051177,478.6674679630734,22318200,0.006509927133071081,490.21056976318357,0.014215520250124862
2025-12-05,482.0597229003906,482.299166614698,477.78947078944657,481.4211657314621,22608700,0.004824912832363637,489.5614837646484,0.013689872680894203
2025-12-08,489.9018249511719,491.1789088824645,483.2769615726175,483.7858099301447,21965900,0.01626790556904023,489.3184448242188,0.014239841315878993
2025-12-09,490.8995361328125,490.9993144973555,487.3875630167038,487.9862027558801,14696100,0.0020365533068591457,488.66819152832034,0.013550789010305635
2025-12-10,477.4701843261719,483.1472290611573,473.99809828560024,482.9277288439702,35756200,-0.027356619467261645,487.21302642822263,0.0146472157949647
2025-12-11,482.3690185546875,484.9231863556336,474.7763326037194,475.5445986070271,24669200,0.010259979343901993,485.8803115844727,0.01484590800320784
2025-12-12,477.4402770996094,481.3513637649093,475.2552617920193,478.72734800157895,21248100,-0.010217781958397731,484.69203491210936,0.014656349372504186
2025-12-15,473.73870849609375,479.6252664455081,471.44392797474177,479.0066832317436,23727700,-0.007752945826024926,482.9756057739258,0.014200500890795041
2025-12-16,475.3051452636719,476.80172935648005,469.8076832860371,470.8353364785088,20705600,0.003306541643073313,481.4714416503906,0.014270216998133228
2025-12-17,475.0357360839844,478.9069051052783,473.9182915104317,475.8239455574328,24527200,-0.0005668130933824678,480.635969543457,0.013103996882360617
2025-12-18,482.87786865234375,488.4850656489584,476.8017407441929,477.1010453906704,28573500,0.01650851077648796,480.524723815918,0.01338962181854752
2025-12-19,484.8134460449219,486.7390436209232,481.39123391446,486.2501387748106,70836100,0.004008420178750471,480.898371887207,0.012880287046326445
2025-12-22,483.8157348632813,487.6170561484318,481.5908021440126,485.0129839081318,16963000,-0.0020579280335144556,481.5369155883789,0.012475583288116338
2025-12-23,485.7413330078125,486.71908182827985,483.6361221459561,483.8755963136496,14683600,0.003980023810253641,482.1779525756836,0.012475561144961107
2025-12-24,486.90863037109375,488.04604888584674,483.7258924615979,484.5739628623746,5855900,0.0024031254578502637,482.7281967163086,0.012425373400978365
2025-12-26,486.599365234375,487.0084352251926,484.85335038112265,485.601642461088,8842200,-0.000635160515604416,482.83844604492185,0.011795244099821455
2025-12-29,485.9907531738281,487.23790659993216,483.0773893732932,483.7558335295542,10893400,-0.001250745693541444,482.59350433349607,0.011385719425509644
2025-12-30,486.3699035644531,488.5648753746366,484.39440153201394,484.8234150126487,13944500,0.0007801596803003186,482.6304214477539,0.01112708939926697
2025-12-31,482.5186767578125,487.0284031238816,482.1993981667827,486.7290680267604,15601600,-0.007918308222643278,482.31214752197263,0.011153341191895079
2026-01-02,471.8630065917969,483.5563186075122,469.0893385249197,483.2869444224563,25571600,-0.022083435687120456,482.073193359375,0.010827021663444231
2026-01-05,471.773193359375,474.9858617296903,468.4308161640092,472.98042932285466,25250300,-0.0001903375156925291,481.6746032714844,0.010703360913273485
2026-01-06,477.4203186035156,477.64977534720424,468.68025764779384,472.72102257015473,23037700,0.011970000253572977,481.4426330566406,0.01101508570789218
2026-01-07,482.3690185546875,488.5848422406915,476.86159994291296,478.6674756822987,25564200,0.010365499243197629,481.0659927368164,0.01061613662577132
2026-01-08,477.0212097167969,481.5608665012806,474.7763335277468,480.14408679814625,18162600,-0.011086551233978836,480.3720764160156,0.010839950488667783
2026-01-09,478.1885681152344,478.72734693664125,471.1247042989064,472.9804540365218,18491000,0.0024471834263524173,480.4079956054687,0.008967307975750202
2026-01-12,476.09332275390625,479.89464390147504,474.59673866594744,475.5845048686955,23519900,-0.00438162996992264,480.0942108154297,0.008688695386217977
2026-01-13,469.5981750488281,474.6965236309785,464.888922501957,473.5990225282599,28545800,-0.013642593572847694,479.7021057128906,0.00891854576007216
2026-01-14,458.3338928222656,467.13381499707015,456.1289340170423,465.39775666549855,28184300,-0.023987065591537404,478.9318649291992,0.010228231083952441
2026-01-15,455.6200866699219,463.1927988881192,454.8618076165624,463.0630900555096,23225800,-0.005921024377300688,477.9476119995117,0.010203272207427956
2026-01-16,458.8127746582031,462.13520850615447,455.4404972994736,456.78739866953146,34246700,0.007007346870100184,477.13646392822267,0.01040038391578168
2026-01-20,453.48492431640625,455.7597309230742,448.2568669541529,450.1924514863621,26130000,-0.011612253703628728,475.6668167114258,0.009687873443641986
2026-01-21,443.0986328125,451.6591109990198,437.68100562513575,451.56931960591265,37980500,-0.022903278470751354,473.58107604980466,0.010486068972450368
2026-01-22,450.1126403808594,451.8087507279656,443.6873036586902,446.600636936346,25349400,0.015829449808587803,471.8959213256836,0.011420722416483156
2026-01-23,464.888916015625,470.0271819611143,449.50401819491054,450.8409629929935,38000200,0.032827950848620446,470.8533004760742,0.013960050961697482
2026-01-26,469.20904541015625,473.1700058760031,460.9479024031912,464.25036221183507,29291200,0.009292820813103786,469.9683212280273,0.014160563542110026
2026-01-27,479.485595703125,481.7703893732875,472.0825097961169,472.6212886177101,29213900,0.02190185886971885,469.61263275146484,0.015118633704377752
2026-01-28,480.533203125,482.63838346935967,476.9114647448887,482.10959164059926,36875400,0.0021848569201308177,469.3397552490234,0.015130695650888495
2026-01-29,432.5128173828125,441.4923222419712,420.06122635013605,438.98802836564175,128855300,-0.09993146244609463,466.6469009399414,0.02688819501612925
2026-01-30,429.31011962890625,438.5989157576861,425.47886802078926,438.1699022937122,58566800,-0.007404862064634643,463.9864730834961,0.02688600107096609
2026-02-02,422.4058837890625,429.7590957240154,421.2884391596101,429.2602343395754,42219900,-0.01608216420757036,461.51361694335935,0.026723777649268657
2026-02-03,410.2735595703125,421.0888704228976,407.6296003977664,421.0489834358989,61424100,-0.028721958392058156,458.4386352539062,0.027201470080410965
2026-02-04,413.2467956542969,418.84400576689177,408.3080557741746,410.0640575889883,45012400,0.00724696002125591,455.22995910644534,0.02705192803854618
2026-02-05,392.7735290527344,407.37018733348754,391.4265972483441,406.51216038211834,66289200,-0.04954246909318927,450.7501846313477,0.028334213295892776
2026-02-06,400.22650146484375,400.87501513504304,392.0252195920243,398.2609865133262,53515300,0.018975241101618856,446.91044921875,0.029051984761517605
2026-02-09,412.65814208984375,413.94521298339265,399.9571203178888,403.9280678877113,45480500,0.03106151286708836,443.6339279174805,0.03028845514683658
2026-02-10,412.328857421875,422.7151545880433,411.76017861217,418.6644027817824,44857900,-0.0007979599440377516,440.4457046508789,0.030314665268248733
2026-02-11,403.4491271972656,415.51159110220135,400.096793508188,415.2322299614449,42491000,-0.02153555363583015,437.1382522583008,0.030460678580073754
2026-02-12,400.9248962402344,405.2749831551046,397.1036315998776,404.07770370563327,40802400,-0.006256627631262779,434.2678024291992,0.03020040466709127
2026-02-13,400.4060974121094,404.61648859375555,397.1435245648219,403.528974460687,34091600,-0.001294005019369382,431.5071029663086,0.030220524105839596
2026-02-17,395.9562377929687,399.60790672873594,393.6315571718042,398.31087932693146,32078800,-0.011113366274641767,428.36427612304686,0.030081733910238134
2026-02-18,398.69000244140625,401.6432531481791,395.41747315874426,397.2233488345012,23223400,0.0069042090703643755,425.62453002929686,0.030213521360333284
2026-02-19,398.4599914550781,404.4299926757813,396.6700134277344,400.69000244140625,28234000,-0.0005769168650320289,423.3925979614258,0.029966309865062032
2026-02-20,397.2300109863281,400.1199951171875,395.1600036621094,396.1099853515625,34015200,-0.0030868355547025716,420.7484664916992,0.029575177334962698
2026-02-23,384.4700012207031,395.3599853515625,383.1000061035156,395.0,43238300,-0.032122471647954565,416.72752075195314,0.028662546594426016
2026-02-24,389.0,389.3599853515625,381.7099914550781,384.1400146484375,33884700,0.01178245055508631,412.7170684814453,0.028751646981684458
2026-02-25,400.6000061035156,401.4700012207031,390.1600036621094,390.5299987792969,43625500,0.029820067104153303,408.77278900146484,0.029248630526170594
2026-02-26,401.7200012207031,407.489990234375,398.739990234375,404.7099914550781,34405900,0.002795794059219592,404.83212890625,0.02926072049873589
