Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2025-10-31,67.95220184326172,68.11986148960901,66.96595800671058,67.60701800535749,16742700,-0.001159698606208459,67.38066940307617,0.01325719620664215
2025-11-03,67.03498840332031,67.94233084084759,66.72925525086805,67.85357251572634,15660400,-0.01349792081876977,67.4728832244873,0.013514773405365263
2025-11-04,67.71549987792969,67.78453663985081,67.22237800008088,67.52811115652547,12743800,0.010151586370314991,67.56509704589844,0.013504904702926278
2025-11-05,67.56756591796875,67.88316363800342,67.24210365293334,67.71550399520694,12850100,-0.0021846395615127134,67.68295326232911,0.013265110074916578
2025-11-06,68.10999298095703,68.18889428915611,66.98567567467023,67.36045312639443,15906700,0.008027920728220783,67.81560249328614,0.013331307341197172
2025-11-07,69.57949829101562,69.89509598422639,68.45518103867461,68.84967251185617,25108300,0.021575472933457185,67.98868827819824,0.013928720012130035
2025-11-10,69.54991149902344,69.68799255754881,68.48477388245341,69.04693256391432,15318000,-0.0004252228417692683,68.17212944030761,0.013872249590537903
2025-11-11,70.62491607666016,70.76298960075499,69.68798751681052,70.0035852182334,16160200,0.015456591596839209,68.37430915832519,0.014056357670095405
2025-11-12,70.52629852294922,70.90106847025535,70.35863135295659,70.50656943262382,13612600,-0.001396356402093124,68.59276237487794,0.013924411272070697
2025-11-13,70.09234619140625,70.68409096336345,70.02330942675196,70.43753001467769,14002800,-0.006153056953666192,68.76436882019043,0.014039637206327919
2025-11-14,70.18111419677734,70.65450701907594,69.62881253817132,70.42767515302047,13172000,0.0012664436303599924,68.89849815368652,0.013843341640018198
2025-11-17,69.70771026611328,70.54601596935099,69.64853804747902,70.22055371797686,14772300,-0.006745460457306396,69.00895729064942,0.013977204311978271
2025-11-18,70.24028015136719,70.3586245841611,69.59922021744404,70.01344078110789,12838900,0.007640042733017438,69.00895729064942,0.01070733772873402
2025-11-19,70.13179779052734,70.46711707352274,69.83592163834295,70.2205561215168,12401500,-0.0015444465854359546,69.02375144958496,0.010628143287516963
2025-11-20,70.23041534423828,70.49670536591285,69.63867060915624,69.97398986674047,15396500,0.0014061746143381182,69.08637771606445,0.010209848749628183
2025-11-21,71.94647979736328,72.18318371905687,70.50656480038654,70.69395352394994,26492500,0.024434775797830932,69.24614906311035,0.011414971995340707
2025-11-24,71.5914306640625,72.15359682866546,70.5854653433073,72.15359682866546,39818600,-0.004934906256717109,69.37090873718262,0.011508422144982672
2025-11-25,71.61116027832031,71.92675798170063,71.14762450550862,71.79854900122959,17451200,0.0002755862548744492,69.49172325134278,0.01151346699335892
2025-11-26,71.87744903564453,72.08455934108582,71.39419165628154,71.60130196172281,11795100,0.003718537114735687,69.71510772705078,0.009509651882399595
2025-11-28,72.11415100097656,72.22263842339345,71.75910262296553,71.9957990334918,7423000,0.0032931325263734212,69.91926040649415,0.009405906380610916
2025-12-01,71.45864868164062,72.41209948647666,71.4387885961326,72.10421133140312,14388100,-0.009089787652454828,70.09458274841309,0.009749588884795603
2025-12-02,70.18739318847656,71.30968127493234,69.94903426863456,71.30968127493234,19871300,-0.017790085827507074,70.2522029876709,0.010160333566676956
2025-12-03,70.32643127441406,70.91240606452158,70.12780011891927,70.39595293656652,17001700,0.001980955263064743,70.38274955749512,0.00999298229666849
2025-12-04,69.9688949584961,70.8528165554436,69.88944703605885,70.34630479357043,17710000,-0.005083953635054539,70.50281600952148,0.010076655053268166
2025-12-05,69.52196502685547,70.22711547713843,69.39285553391673,69.83977942102938,13978200,-0.006387551667147662,70.5734146118164,0.01012285828042576
2025-12-08,69.770263671875,69.8993731757553,69.01545158025951,69.36305991939378,17775100,0.00357151362053143,70.58295288085938,0.00893462627870325
2025-12-09,69.6113510131836,70.14766425675974,69.35313201157877,69.88944525515491,13010600,-0.0022776559859192247,70.58602485656738,0.008950759320743322
2025-12-10,69.73052978515625,70.04834417829325,69.3034659840072,69.90930085487662,29789400,0.0017120594592408,70.54130554199219,0.008204747825383678
2025-12-11,68.63804626464844,70.20725821401018,68.32023185770241,70.06821488455212,23124200,-0.015667219564713175,70.44689292907715,0.00887069516400848
2025-12-12,70.03841400146484,70.1377371610525,68.56852519800343,68.63804686333886,18444500,0.020402208585847514,70.44419631958007,0.010021727912959246
2025-12-15,70.48534393310547,70.83295225211576,69.83978129649032,69.94903070779256,18660100,0.006381211482477056,70.45940780639648,0.010120279962616392
2025-12-16,69.88944244384766,70.81309172997051,69.83978086545567,70.81309172997051,17370000,-0.008454260928674184,70.4684944152832,0.01018955447366176
2025-12-17,70.18739318847656,70.43568594002258,69.82985102006683,70.08807760331685,13672700,0.004263172436499207,70.46585006713867,0.010086882225468108
2025-12-18,69.87950897216797,70.3165066169278,69.6908040660593,69.79011964606116,15524800,-0.004386602811730311,70.4532356262207,0.010129870564678452
2025-12-19,69.58155822753906,70.2867087322392,69.55176430973803,69.58155822753906,36911100,-0.004263778452530009,70.42079277038575,0.01016385134681063
2025-12-22,69.73052978515625,69.7404636160554,69.18429032238885,69.45244313832298,12828500,0.0021409632295101844,70.30999526977538,0.008356965541864316
2025-12-23,69.39286041259766,69.78019649593845,69.21408932972548,69.72060108345215,9471000,-0.0048424897042798065,70.20006675720215,0.008355008992353082
2025-12-24,69.63121795654297,69.6808795364193,69.27367579785445,69.4226529601902,4515300,0.0034349001111653177,70.10106964111328,0.008420457680312117
2025-12-26,69.39286041259766,69.68088091151913,69.2538170789519,69.4723083337571,5711400,-0.0034231419604647817,69.97684020996094,0.008344520788673822
2025-12-29,69.68087768554688,69.93909667762388,69.37298953761962,69.52196669599822,9686900,0.004150531787228795,69.85517654418945,0.00837380569531963
2025-12-30,69.59149169921875,69.76032895074673,69.32333886310334,69.5219700322782,8610900,-0.001282790764081665,69.76181869506836,0.008190237534520204
2025-12-31,69.43258666992188,69.68087941428185,69.40278517567238,69.59149008611978,8127800,-0.0022833973725362444,69.72407836914063,0.007223008200149381
2026-01-02,68.64797973632812,69.39285795907664,68.50893640759851,69.37299029651919,12151300,-0.011300269386818607,69.64015579223633,0.0075829359764214435
2026-01-05,67.47603607177734,68.44933934945448,67.45616840969817,68.44933934945448,21186600,-0.01707178665784681,69.5155128479004,0.00834343170142609
2026-01-06,67.37671661376953,67.78392035851859,67.12842386520353,67.54556144153736,21019900,-0.001471921941326837,69.40825042724609,0.00827263635040804
2026-01-07,67.07876586914062,67.60514525240197,66.81060547336676,67.52568975903986,20223400,-0.004422161832801641,69.27367553710937,0.008205848324115233
2026-01-08,68.89627075195312,68.98565249934397,66.98937679072635,67.07876611541012,19237000,0.02709508529656235,69.23792152404785,0.010459856036387653
2026-01-09,70.02848815917969,70.17746532214409,68.6479810984765,68.95586167858788,19638600,0.01643365301008637,69.25281944274903,0.011118350450632843
2026-01-12,70.0185546875,70.48534626445026,69.76032810885432,70.41582459834873,20582500,-0.0001418490094646785,69.3218448638916,0.010470032123595752
2026-01-13,70.75350189208984,70.75350189208984,69.79012478284864,69.93910195246318,18324800,0.010496463514135579,69.35759925842285,0.009713227728032507
2026-01-14,70.95214080810547,71.22029365219691,70.32643820973604,70.68398038672039,16739100,0.002807478226570126,69.38093910217285,0.009632898898594193
2026-01-15,69.99869537353516,71.11104204342422,69.88944595741485,71.1011082117878,15464100,-0.013437867042644491,69.38640174865722,0.009933061881018468
2026-01-16,69.95896911621094,70.25691587601656,69.56169919250988,69.80999194766135,20027500,-0.0005675285390995821,69.37498054504394,0.00988575312751985
2026-01-20,71.26001739501953,71.28981131187702,69.31340319496735,69.52196819026295,22152200,0.018597304895207722,69.44400596618652,0.010668223502386297
2026-01-21,71.51824188232422,71.74666695642603,70.34629986394845,71.48844796633642,21660600,0.003623693857289778,69.54084014892578,0.010607752932385807
2026-01-22,71.37920379638672,71.54804105090786,70.95213995552565,71.33947604638877,13962800,-0.0019440926157870964,69.6232738494873,0.010632576717296982
2026-01-23,72.3823013305664,72.56107241755649,71.28981472220197,71.52817364575755,18307100,0.014053078219267823,69.77274589538574,0.010901400030817167
2026-01-26,72.06448364257812,72.79943562096643,72.0446235570537,72.36243796649697,14017400,-0.0043908204373998005,69.8944091796875,0.01099356147632325
2026-01-27,73.0477294921875,73.05765574645625,71.77646425750685,71.945309084889,13239200,0.013643972729840526,70.077152633667,0.011228636891294021
2026-01-28,72.56106567382812,73.11724654682519,72.07441404008694,72.71004282868971,14633700,-0.00666227166460287,70.22116203308106,0.011410377555500655
2026-01-29,72.92854309082031,73.58403197699185,72.64052260632465,72.68025035356126,20862100,0.0050643883683303415,70.38801460266113,0.011399933189631374
2026-01-30,74.29911804199219,74.3885073697265,73.03779424068851,73.20663148749496,26420500,0.01879339546746528,70.63134117126465,0.01190655138825601
2026-02-02,74.8155746459961,75.18304307339208,73.89192529565193,74.49776022315152,19301500,0.006951046225232682,70.93972091674804,0.011404577636323411
2026-02-03,76.36491394042969,76.97074882770865,74.6169309421842,74.75597426936693,27007100,0.020708780247489678,71.38416481018066,0.010777350240625323
2026-02-04,76.82176971435547,77.5765817407765,76.5536168979823,76.74231422161792,28607300,0.005982535045900406,71.85641746520996,0.010623628022946013
2026-02-05,77.9738540649414,78.32146238491974,77.06013102447868,77.28856367891764,21633500,0.014996847311246508,72.401171875,0.010445858562055604
2026-02-06,78.49030303955078,78.65914029126262,77.72556470237203,77.96392362110011,18512400,0.006623360879138396,72.88087348937988,0.009384633626842526
2026-02-09,77.43754577636719,78.5697601349517,77.01048193393314,78.13276246065818,23415600,-0.013412577381095248,73.25132637023925,0.010082602623991417
2026-02-10,76.28546142578125,76.9806856661471,75.49092917902598,76.10669034423498,28848200,-0.014877593795560862,73.56467170715332,0.010983174888241722
2026-02-11,78.06324005126953,78.51017155318033,76.057037940434,76.35498469774771,22649700,0.023304291437207914,73.9301586151123,0.011709629619572058
2026-02-12,78.46051025390625,79.86088502338698,78.2519452498483,78.44065016759795,26043500,0.005089081651950433,74.30557708740234,0.011698326735055787
2026-02-13,78.14269256591797,78.85777687982574,77.59644549910142,77.91425990780563,16711900,-0.004050670674455081,74.71277694702148,0.011087479664149427
2026-02-17,79.01667785644531,79.09613335049202,78.20227798569883,78.45057072162511,16260200,0.011184478827499955,75.1656623840332,0.011056103809672759
2026-02-18,78.94715881347656,79.29476713985075,78.38105165986912,78.95709264488532,16304900,-0.000879802148795128,75.55001945495606,0.010757048950933578
2026-02-19,78.37112426757812,79.12592874323063,78.05330228545945,78.91736375043509,14924700,-0.0072964569536871915,75.89266357421874,0.011112025190636358
2026-02-20,79.29476928710938,79.29476928710938,78.35125986464499,78.78825753094516,17175100,0.011785527235486537,76.28844184875489,0.011107695208371217
2026-02-23,80.00984954833984,80.29787003398283,78.9570907629016,78.97695084795251,17157700,0.009018000401026738,76.66981925964356,0.010955613676032214
2026-02-24,80.16876220703125,80.5362306178216,79.30470073211256,79.98999112867887,16448500,0.001986163698450616,77.07503318786621,0.010756495349290848
2026-02-25,79.92047119140625,80.13897002270433,79.01668194872664,79.85094952483807,18086900,-0.0030971042684156957,77.41867027282714,0.01073235795477722
2026-02-26,79.95026397705078,80.33760005348906,79.47353857212269,80.19855672232113,12843200,0.0003727804053255124,77.78813018798829,0.010456922745728275
2026-02-27,81.00302124023438,81.44001888827108,80.26807684995791,80.38726009322967,28483500,0.013167652122897167,78.19185409545898,0.010618855161958157
2026-03-02,79.67218017578125,80.844122278634,79.60265850770072,80.6951451106633,18137200,-0.01642952378907192,78.46050720214843,0.011172666991193833
2026-03-03,78.79817962646484,79.53313158596052,78.02350749694136,79.3146327643425,20549300,-0.010969958991809858,78.65963745117188,0.011596670362425303
2026-03-04,77.566650390625,78.92729733242406,77.21904207039694,78.74852625669348,21011800,-0.015628904648277264,78.71972427368163,0.011465962949458711
2026-03-05,76.50395965576172,77.18925005919229,75.97758024681086,77.14952231057237,23165700,-0.013700356139031089,78.70383377075196,0.011840246692116476
2026-03-06,76.5138931274414,76.66287028974227,75.82860272723335,76.27553421413596,15516000,0.0001298425823237359,78.63083572387696,0.011293949752023148
2026-03-09,77.26870727539062,77.53686011292403,76.00737585485076,76.09676518555752,18554100,0.009865060018472649,78.56975593566895,0.011429807950459543
2026-03-10,77.34815216064453,77.87453913793452,76.57348001896666,76.95088983578943,17243900,0.001028163768429069,78.5652862548828,0.011035243436332743
2026-03-11,77.09986114501953,77.1793166426866,76.07689623875925,77.1793166426866,11546800,-0.0032100445671839895,78.60600624084472,0.010502905806996015
2026-03-12,77.08000183105469,77.62624891136876,76.37485133110869,76.89129691652921,16842200,-0.00025757911453938576,78.55684432983398,0.00903973784751289
2026-03-13,77.33999633789062,78.05000305175781,77.19000244140625,77.47000122070312,11974500,0.003373047491693093,78.50081863403321,0.00899096275587558
2026-03-16,77.81999969482422,78.43000030517578,77.73999786376953,78.0,11761200,0.006206405219318922,78.48468399047852,0.009080695323895308
2026-03-17,77.58000183105469,78.30000305175781,77.44999694824219,78.0,14900100,-0.0030840126536969548,78.41285018920898,0.008694150881965798
2026-03-18,75.97000122070312,77.12999725341797,75.8499984741211,77.08000183105469,13134600,-0.020752778710390385,78.26399230957031,0.009763831141764602
2026-03-19,75.55000305175781,76.44999694824219,75.52999877929688,76.0,13023300,-0.005528473900180186,78.1229362487793,0.009720065825454921
2026-03-20,74.75,76.05000305175781,74.38999938964844,75.56999969482422,33298700,-0.010589053864230147,77.89569778442383,0.009356609233236021
2026-03-23,75.11000061035156,75.44709777832031,74.55000305175781,75.33999633789062,15049029,0.004816061676943928,77.65070533752441,0.009118951772992588
